Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.669998,80.050003,78.190002,79.470001,1001400,78.845657
2013-03-01,79.410004,81.230003,77.82,78.550003,493400,77.932892
2013-02-01,85.160004,89.419998,75.330002,79.68,599500,79.004044
2013-01-02,84.239998,85.470001,78.650002,84.410004,468100,83.693916
2012-12-03,89.269997,89.980003,79.82,83.769997,587000,83.059341
2012-11-01,77.040001,89.93,77.040001,88.910004,586300,83.149147
2012-10-01,72.75,79.239998,72.059998,77.00,426200,72.010841
2012-09-04,75.269997,79.230003,71.690002,72.32,458800,67.634079
2012-08-01,65.50,76.480003,63.939999,75.080002,560500,70.167992
2012-07-02,64.120003,67.209999,60.759998,65.230003,707100,60.962414
2012-06-01,65.870003,69.889999,61.970001,63.68,810700,59.513817
2012-05-01,64.970001,72.459999,63.73,67.239998,1234500,62.792957
2012-04-02,63.139999,65.489998,60.810001,64.559998,645700,60.290203
2012-03-01,60.790001,64.50,60.16,63.02,826000,58.852058
2012-02-01,44.32,62.09,43.700001,61.139999,1110900,57.051342
2012-01-03,45.810001,47.330002,42.540001,44.25,925900,41.29084
2011-12-01,46.830002,49.150002,43.00,44.880001,982500,41.878712
2011-11-01,49.630001,56.299999,45.189999,47.00,1495300,43.809338
2011-10-03,43.310001,53.080002,40.009998,51.529999,927800,48.031811
2011-09-01,46.400002,49.50,42.07,43.48,935800,40.528297
2011-08-01,57.119999,57.580002,38.990002,46.279999,2001700,43.092743
2011-07-01,52.360001,61.080002,51.93,56.259998,1015300,52.385429
2011-06-01,56.080002,56.330002,48.720001,52.139999,1086200,48.549171
2011-05-02,48.09,57.220001,45.27,56.189999,1334500,52.2696
2011-04-01,40.419998,48.57,39.630001,48.02,1112400,44.669624
2011-03-01,42.360001,42.810001,37.869999,40.119999,1382700,37.320812
2011-02-01,40.150002,43.25,38.400002,42.34,1113000,39.345062
2011-01-03,38.450001,44.50,37.00,39.720001,1590300,36.910393
2010-12-01,31.73,39.099998,31.73,37.939999,1084900,35.256298
2010-11-01,25.559999,32.860001,25.309999,31.18,1069800,28.943956
2010-10-01,23.85,27.799999,23.309999,25.51,857200,23.680574
2010-09-01,22.280001,24.43,22.15,23.639999,757200,21.944679
2010-08-02,23.66,24.24,19.26,21.870001,1125000,20.267408
2010-07-01,21.540001,24.32,19.91,23.139999,788600,21.444344
2010-06-01,28.209999,29.00,20.879999,21.50,1350300,19.92452
2010-05-03,28.57,29.879999,22.33,28.690001,1916900,26.54306
2010-04-01,23.889999,31.219999,23.860001,28.08,1013100,25.978706
2010-03-01,17.60,24.40,17.52,23.60,1213500,21.833956
2010-02-01,16.66,17.59,14.94,16.870001,774900,15.581203
2010-01-04,18.75,19.190001,16.07,16.559999,809100,15.294884
2009-12-01,17.15,20.17,16.50,18.450001,1097200,17.040497
2009-11-02,13.72,17.32,12.57,16.99,1382200,15.660682
2009-10-01,14.02,15.72,12.88,13.62,854000,12.554355
2009-09-01,11.21,15.08,10.85,14.10,791500,12.996799
2009-08-03,10.62,11.99,9.87,11.41,732000,10.487621
2009-07-01,9.33,10.80,7.85,10.61,753600,9.752293
2009-06-01,9.59,11.50,8.18,9.20,847500,8.456276
2009-05-01,7.70,10.85,7.10,9.45,1160200,8.608338
2009-04-01,5.55,8.00,5.39,7.71,704600,7.023312
2009-03-02,3.49,6.75,2.96,5.70,751300,5.192331
2009-02-02,4.28,4.84,3.50,3.55,802200,3.214456
2009-01-02,3.95,5.06,3.55,4.35,941300,3.938841
2008-12-01,3.52,5.15,2.99,3.97,1162100,3.594758
2008-11-03,5.29,5.82,2.50,3.66,1602800,3.275523
2008-10-01,11.63,13.20,3.10,5.33,3170300,4.770093
2008-09-02,13.02,15.37,10.57,11.80,1882300,10.560431
2008-08-01,10.20,13.18,9.67,12.77,1609400,11.392079
2008-07-01,11.68,13.00,7.61,10.11,2527000,9.019101
2008-06-02,16.15,16.50,11.28,11.57,2164600,10.321563
2008-05-01,20.299999,21.60,15.06,16.280001,1437300,14.476791
2008-04-01,17.290001,23.110001,17.24,20.40,1441700,18.14045
2008-03-03,14.71,19.200001,14.19,17.209999,1682300,15.303782
2008-02-01,20.15,20.66,14.68,14.79,1650700,13.122305
2008-01-02,18.67,20.440001,14.46,19.84,2292200,17.602877
2007-12-03,20.74,22.139999,18.26,18.780001,1345300,16.662399
2007-11-01,22.84,23.17,15.52,20.389999,2868700,18.05315
2007-10-01,21.799999,24.860001,20.41,23.030001,2022900,20.390587
2007-09-04,23.40,23.48,19.50,21.83,2513500,19.328115
2007-08-01,29.68,29.98,21.370001,23.74,3345400,20.979158
2007-07-02,35.93,38.619999,29.48,29.889999,2185400,26.413944
2007-06-01,36.299999,37.959999,33.130001,35.93,2589900,31.751524
2007-05-01,34.52,40.560001,33.73,36.299999,2707000,32.040169
2007-04-02,32.799999,36.07,32.529999,34.630001,1364100,30.566147
2007-03-01,32.790001,33.82,30.700001,32.73,1264200,28.889111
2007-02-01,34.400002,36.099998,32.900002,33.41,1109000,29.453794
2007-01-03,35.290001,35.779999,32.779999,34.34,1246300,30.27367
2006-12-01,35.779999,36.150002,33.889999,34.970001,1100700,30.829071
2006-11-01,30.129999,36.470001,28.40,35.57,1751500,31.321873
2006-10-02,32.630001,33.700001,29.85,30.17,1321100,26.566795
2006-09-01,31.18,33.549999,31.01,32.73,1225400,28.821054
2006-08-01,29.84,33.869999,29.34,31.18,1470400,27.422972
2006-07-03,32.099998,32.150002,28.35,30.030001,1593400,26.411541
