Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,34.82,35.029999,34.43,34.59,737600,31.210438
2013-03-01,31.610001,35.049999,31.34,34.990002,469900,31.571358
2013-02-01,31.23,32.860001,31.02,31.77,401800,28.665962
2013-01-02,30.139999,31.49,29.75,30.99,430500,27.699286
2012-12-03,30.120001,30.35,29.09,29.73,561000,26.57308
2012-11-01,31.200001,31.92,29.00,30.07,420100,26.876976
2012-10-01,31.030001,32.509998,30.299999,31.129999,451700,27.548927
2012-09-04,30.66,31.67,29.82,30.99,506800,27.425034
2012-08-01,30.51,31.049999,29.440001,30.59,317700,27.071049
2012-07-02,30.17,31.18,28.610001,30.309999,799300,26.558554
2012-06-01,30.290001,31.40,29.57,30.15,456900,26.418358
2012-05-01,33.119999,33.560001,30.41,30.77,367900,26.961622
2012-04-02,33.240002,33.91,31.620001,33.130001,498600,28.759066
2012-03-01,33.84,34.830002,32.869999,33.200001,590100,28.81983
2012-02-01,31.50,33.66,31.32,32.84,469200,28.507326
2012-01-03,33.59,33.849998,31.02,31.299999,537300,26.928875
2011-12-01,32.459999,33.639999,31.299999,32.959999,604800,28.357052
2011-11-01,30.389999,32.709999,29.99,32.48,520900,27.944084
2011-10-03,28.059999,33.00,26.10,31.389999,630500,26.760641
2011-09-01,31.50,32.50,28.23,28.23,843600,24.066675
2011-08-01,32.50,32.57,27.620001,31.59,609000,26.931147
2011-07-01,35.779999,36.240002,31.709999,32.049999,514800,27.058294
2011-06-01,35.459999,35.790001,32.709999,35.540001,419200,30.004738
2011-05-02,34.66,35.740002,34.130001,35.419998,430100,29.903425
2011-04-01,36.470001,36.950001,34.23,34.560001,461200,28.939087
2011-03-01,36.18,36.779999,33.959999,36.23,423100,30.337473
2011-02-01,35.810001,36.759998,34.869999,36.080002,386600,30.211872
2011-01-03,34.040001,36.599998,34.040001,35.549999,405300,29.537567
2010-12-01,33.220001,34.27,32.360001,33.669998,531300,27.975523
2010-11-01,33.50,34.099998,31.75,32.759998,423500,27.219427
2010-10-01,33.639999,35.040001,32.869999,33.50,476300,27.591785
2010-09-01,31.85,34.060001,31.76,33.439999,427100,27.542366
2010-08-02,33.360001,33.360001,30.40,31.450001,346900,25.903334
2010-07-01,30.450001,33.900002,29.66,32.700001,521800,26.70212
2010-06-01,30.73,32.830002,28.83,30.48,575700,24.889315
2010-05-03,33.290001,33.779999,28.93,30.91,565500,25.240444
2010-04-01,30.93,35.869999,30.75,33.130001,500900,26.822306
2010-03-01,29.65,31.860001,29.27,30.790001,370900,24.927824
2010-02-01,27.90,29.93,26.17,29.58,465400,23.948196
2010-01-04,29.50,31.360001,27.75,27.76,429000,22.266754
2009-12-01,28.42,30.610001,28.110001,29.25,338400,23.461908
2009-11-02,26.92,29.16,26.58,28.18,323800,22.603643
2009-10-01,27.389999,29.870001,26.17,26.75,401000,21.25733
2009-09-01,25.90,28.950001,24.799999,27.540001,386000,21.885117
2009-08-03,26.85,27.200001,24.799999,25.940001,351000,20.613649
2009-07-01,24.040001,27.360001,22.58,26.48,458600,20.818291
2009-06-01,24.68,26.18,22.620001,23.950001,462200,18.829233
2009-05-01,24.25,25.959999,21.75,24.360001,652100,19.151571
2009-04-01,20.559999,25.59,20.27,24.41,771900,18.97271
2009-03-02,18.870001,21.85,16.700001,20.98,784700,16.306738
2009-02-02,22.91,24.290001,17.700001,19.27,948800,14.977637
2009-01-02,23.129999,25.41,21.50,22.93,627000,17.56831
2008-12-01,24.450001,25.98,19.84,23.16,860800,17.74453
2008-11-03,25.17,26.41,20.629999,25.10,558800,19.230902
2008-10-01,29.549999,30.200001,20.84,25.18,745300,19.072317
2008-09-02,34.939999,35.810001,28.66,29.68,598700,22.480793
2008-08-01,32.740002,34.970001,30.75,34.560001,347800,26.177097
2008-07-01,30.60,33.700001,29.58,32.619999,564900,24.511917
2008-06-02,34.529999,34.849998,30.780001,30.950001,485400,23.257017
2008-05-01,33.02,34.759998,31.700001,34.619999,463000,26.014793
2008-04-01,28.98,33.889999,28.700001,32.950001,464300,24.556572
2008-03-03,28.120001,28.870001,25.969999,28.629999,547900,21.337015
2008-02-01,30.940001,31.60,27.77,28.17,536100,20.994192
2008-01-02,32.52,33.48,27.24,30.860001,562200,22.78684
2007-12-03,30.51,34.759998,29.379999,32.68,562600,24.130716
2007-11-01,30.540001,31.469999,28.450001,30.379999,524600,22.432409
2007-10-01,30.25,32.209999,29.08,30.92,677300,22.642096
2007-09-04,35.970001,36.130001,29.65,30.18,885900,22.10021
2007-08-01,36.689999,37.990002,30.91,36.02,779800,26.376724
2007-07-02,42.939999,44.75,36.549999,36.669998,617900,26.652943
2007-06-01,43.50,44.91,42.07,42.810001,430500,31.115696
2007-05-01,42.75,43.91,42.150002,43.299999,424700,31.471842
2007-04-02,38.389999,43.689999,38.099998,42.639999,532300,30.805477
2007-03-01,36.740002,38.389999,36.18,37.580002,472800,27.149857
2007-02-01,38.630001,38.900002,36.759998,37.02,563700,26.745281
2007-01-03,38.189999,38.880001,37.00,38.50,539800,27.63796
2006-12-01,36.990002,38.709999,36.639999,38.060001,216400,27.3221
2006-11-01,35.630001,37.150002,35.130001,36.990002,301000,26.55398
2006-10-02,33.549999,35.860001,33.490002,35.48,375600,25.304157
2006-09-01,33.439999,34.549999,32.700001,33.639999,310000,23.991879
2006-08-01,32.48,33.700001,32.150002,33.48,284400,23.877768
