Date,Open,High,Low,Close,Volume,Adj Close
2007-09-04,24.26,24.90,24.00,24.49,2800,14.616933
2007-08-01,23.860001,25.00,23.219999,24.16,2500,14.419971
2007-07-02,24.049999,24.440001,23.52,23.959999,3400,14.300601
2007-06-01,24.809999,24.809999,23.75,24.15,3200,14.18944
2007-05-01,24.77,24.969999,24.66,24.780001,2400,14.5596
2007-04-02,24.99,25.129999,24.620001,24.790001,2900,14.565475
2007-03-01,24.860001,25.129999,24.82,24.99,2400,14.463268
2007-02-01,24.73,25.25,24.559999,24.860001,3100,14.388029
2007-01-03,25.02,25.18,24.540001,24.620001,2900,14.249126
2006-12-01,25.120001,25.18,24.90,25.02,2700,14.263073
2006-11-01,24.940001,25.120001,23.91,25.120001,2500,14.32008
2006-10-02,25.02,25.299999,24.709999,24.85,2400,14.166162
2006-09-01,25.290001,25.65,24.790001,25.049999,3100,14.066401
2006-08-01,24.01,25.299999,23.98,25.299999,2500,14.206784
2006-07-03,23.82,24.700001,23.82,24.200001,3500,13.589098
2006-06-01,23.799999,24.40,23.629999,23.82,3700,13.171651
2006-05-01,23.690001,24.25,23.32,23.719999,6600,13.116355
2006-04-03,24.879999,24.889999,23.25,23.690001,5100,13.099766
2006-03-01,25.01,25.09,24.65,24.950001,3100,13.580212
2006-02-01,24.98,25.42,24.790001,24.85,4100,13.525782
2006-01-03,25.190001,25.450001,24.74,24.969999,3400,13.591097
2005-12-01,24.799999,25.190001,24.65,25.17,3300,13.496974
2005-11-01,24.75,24.92,24.50,24.85,4000,13.32538
2005-10-03,25.24,25.34,24.51,24.65,3100,13.218133
2005-09-01,25.75,25.75,24.85,25.17,5100,13.294681
2005-08-01,25.67,26.129999,25.450001,25.75,2000,13.601034
2005-07-01,25.860001,26.540001,25.67,25.68,3800,13.56406
2005-06-01,25.60,26.299999,25.57,25.85,4300,13.457904
2005-05-02,25.50,25.75,25.030001,25.75,4900,13.405842
2005-04-01,24.91,25.74,24.90,25.50,4000,13.275688
2005-03-01,26.48,26.799999,24.75,24.91,4100,12.777437
2005-02-01,25.93,26.469999,25.75,26.440001,4600,13.562243
2005-01-03,26.16,26.35,25.639999,25.860001,3100,13.264735
2004-12-01,25.610001,26.35,25.25,26.209999,5200,13.251469
2004-11-01,25.51,26.00,25.42,25.700001,3200,12.99362
2004-10-01,25.90,26.34,25.50,25.709999,3500,12.998674
2004-09-01,25.51,26.139999,24.82,25.950001,3800,12.933015
2004-08-02,24.870001,25.58,24.83,25.530001,3900,12.723695
2004-07-01,24.58,25.469999,24.40,24.860001,5500,12.389778
2004-06-01,24.76,25.01,23.85,24.59,7000,12.072411
2004-05-03,24.35,24.950001,21.450001,24.75,10600,12.150962
2004-04-01,26.75,26.790001,24.40,24.42,9100,11.988949
2004-03-01,26.139999,26.860001,26.030001,26.700001,5100,12.911608
2004-02-02,26.08,26.25,25.450001,26.25,6700,12.693995
2004-01-02,26.15,26.49,25.90,26.049999,6300,12.59728
2003-12-01,25.90,26.290001,25.889999,26.15,6100,12.465329
2003-11-03,25.799999,26.299999,25.700001,26.030001,9100,12.408128
2003-10-01,25.77,26.200001,25.35,25.799999,6200,12.29849
2003-09-02,25.25,26.200001,25.25,25.77,6100,12.108029
2003-08-01,24.549999,25.450001,24.00,25.370001,30000,11.92009
2003-07-01,27.40,27.90,24.60,24.65,11000,11.581798
2003-06-02,26.60,27.60,26.50,27.60,10100,12.778635
2003-05-01,25.870001,26.700001,25.799999,26.50,10700,12.269341
2003-04-01,25.85,26.450001,25.700001,25.85,11400,11.968395
2003-03-03,26.18,26.799999,25.450001,25.75,10000,11.752748
2003-02-03,25.60,26.25,25.27,26.24,24600,11.976392
2003-01-02,25.60,26.049999,25.27,25.700001,41000,11.729927
2002-12-02,24.950001,25.60,24.85,25.59,28500,11.494123
2002-11-08,24.889999,25.049999,24.700001,24.950001,48300,11.206657
