Date,Open,High,Low,Close,Volume,Adj Close
2008-08-01,16.950001,20.00,15.48,18.549999,588400,9.275
2008-07-01,11.28,16.98,8.83,16.84,455600,8.42
2008-06-02,11.77,13.77,10.42,11.73,429400,5.865
2008-05-01,9.00,14.17,8.57,11.20,556700,5.60
2008-04-01,8.01,9.10,7.76,9.10,365600,4.55
2008-03-03,7.82,8.34,6.50,7.88,287700,3.94
2008-02-01,8.11,8.79,6.42,7.80,264900,3.90
2008-01-02,8.64,9.00,7.00,8.25,347600,4.125
2007-12-03,7.01,9.87,6.34,8.51,497500,4.255
2007-11-01,10.51,10.84,5.34,6.89,651900,3.445
2007-10-01,11.06,12.48,9.58,10.84,272300,5.42
2007-09-04,13.40,13.75,10.36,11.12,349800,5.56
2007-08-01,16.700001,19.209999,12.60,13.43,414800,6.715
2007-07-02,19.690001,20.91,16.00,16.700001,351300,8.35
2007-06-01,20.16,20.73,18.00,19.629999,466400,9.815
2007-05-01,20.389999,22.280001,19.41,20.00,543600,10.00
2007-04-02,21.52,22.40,19.92,20.389999,404500,10.195
2007-03-01,24.17,25.74,21.209999,21.530001,372700,10.765
2007-02-01,26.959999,27.700001,23.42,24.42,246000,12.21
2007-01-03,23.290001,26.870001,21.129999,26.76,306900,13.38
2006-12-01,22.700001,23.60,22.299999,22.889999,331100,11.445
2006-11-01,22.049999,23.129999,20.25,22.65,594100,11.325
2006-10-02,24.059999,26.49,23.66,26.42,316100,13.21
2006-09-01,27.08,28.559999,24.00,24.16,372500,12.08
2006-08-01,27.83,28.139999,25.02,26.93,338500,13.465
2006-07-03,25.99,29.10,23.209999,28.200001,465800,14.10
2006-06-01,27.16,29.16,24.60,25.889999,389200,12.945
2006-05-01,30.129999,31.85,26.219999,27.15,317600,13.575
2006-04-03,31.700001,32.150002,25.559999,29.879999,698200,14.94
2006-03-01,25.950001,32.50,25.91,31.700001,398500,15.85
2006-02-01,24.98,28.299999,23.530001,25.99,482700,12.995
2006-01-03,28.10,29.299999,24.809999,24.98,415700,12.49
2005-12-01,22.870001,30.16,22.52,28.049999,524000,14.025
2005-11-01,21.120001,22.90,19.950001,22.870001,383100,11.435
2005-10-03,24.00,24.18,18.77,20.77,433600,10.385
2005-09-01,24.120001,24.75,22.799999,24.00,393100,12.00
2005-08-01,28.450001,29.889999,23.25,24.110001,485700,12.055
2005-07-01,25.73,31.50,24.280001,29.40,793200,14.70
2005-06-01,38.700001,39.990002,24.25,25.700001,894900,12.85
2005-05-02,40.349998,40.84,36.470001,38.549999,327600,19.275
2005-04-01,44.50,45.080002,39.00,40.18,383800,20.09
2005-03-01,45.330002,47.259998,43.599998,44.41,335800,22.205
2005-02-01,49.080002,49.50,44.099998,45.509998,491500,22.754999
2005-01-03,52.470001,52.84,46.50,49.049999,387000,24.525
2004-12-01,46.75,54.25,46.509998,52.439999,251900,26.219999
2004-11-01,40.299999,47.560001,40.00,46.950001,279800,23.475
2004-10-01,44.299999,46.00,38.349998,40.119999,495500,20.059999
2004-09-01,43.34,48.799999,43.310001,44.279999,355800,22.139999
2004-08-02,44.450001,45.00,41.27,43.34,299600,21.67
2004-07-01,37.849998,45.060001,36.220001,44.599998,522200,22.299999
2004-06-01,36.25,38.32,35.32,37.75,269100,18.875
2004-05-03,38.549999,39.41,34.52,36.330002,304700,18.165001
2004-04-01,34.119999,41.009998,32.84,38.709999,620100,19.355
2004-03-01,35.139999,35.490002,31.75,34.110001,315000,17.055
2004-02-02,38.599998,39.200001,34.700001,35.130001,349100,17.565001
2004-01-02,37.830002,40.50,35.919998,38.75,288400,19.375
2003-12-01,37.00,40.099998,36.82,37.98,294300,18.99
2003-11-03,37.240002,37.290001,33.529999,36.950001,223400,18.475
2003-10-01,31.25,38.00,31.07,37.00,380600,18.50
2003-09-02,36.150002,36.77,29.85,31.049999,414700,15.525
2003-08-01,36.50,37.50,32.650002,36.200001,209200,18.10
2003-07-01,38.900002,40.66,35.849998,36.50,222500,18.25
2003-06-02,43.009998,45.00,38.02,39.25,202400,19.625
2003-05-01,40.91,43.459999,39.50,42.849998,203000,21.424999
2003-04-01,31.889999,41.950001,31.41,41.02,251400,20.51
2003-03-03,32.950001,33.75,28.200001,32.279999,311400,16.139999
2003-02-03,31.25,37.650002,30.75,32.50,516800,16.25
2003-01-02,35.549999,38.349998,31.799999,32.00,317000,16.00
2002-12-02,33.00,38.990002,32.799999,35.299999,280100,17.65
2002-11-01,28.50,34.900002,27.870001,32.849998,205700,16.424999
2002-10-01,27.440001,28.93,21.60,28.50,116400,14.25
2002-09-03,29.00,29.98,26.10,27.34,101200,13.67
2002-08-01,26.99,29.10,25.00,28.41,88000,14.205
2002-07-01,31.65,31.90,22.700001,26.85,144300,13.425
2002-06-03,27.74,33.400002,25.950001,31.40,134600,15.70
2002-05-01,27.959999,28.77,24.50,27.700001,87100,13.85
2002-04-01,23.60,30.32,23.58,28.200001,124400,14.10
2002-03-01,21.60,23.83,20.950001,23.66,58800,11.83
2002-02-01,21.799999,22.40,17.950001,22.00,103400,11.00
2002-01-02,18.99,21.790001,16.799999,21.50,129800,10.75
2001-12-03,15.55,20.48,15.10,18.99,110000,9.495
2001-11-01,14.09,16.50,13.28,15.35,71500,7.675
2001-10-01,17.35,20.700001,12.29,13.99,216500,6.995
2001-09-04,21.190001,24.120001,14.64,17.450001,221700,8.725
2001-08-01,19.200001,21.25,18.50,21.190001,131200,10.595
2001-07-02,19.25,25.889999,17.799999,19.200001,247700,9.60
2001-06-01,29.030001,29.50,16.200001,19.25,346800,9.625
2001-05-01,28.25,30.00,26.50,29.02,137200,14.51
2001-04-02,30.91,30.92,23.450001,28.25,173400,14.125
2001-03-01,25.90,31.200001,25.01,31.01,87800,15.505
2001-02-01,29.809999,29.809999,22.08,25.90,107700,12.95
2001-01-02,25.1875,30.74,24.375,30.01,78400,15.005
2000-12-01,21.9375,29.375,20.3125,25.1875,126400,12.59375
2000-11-01,37.875,37.875,20.625,21.875,290500,10.9375
2000-10-02,30.375,46.25,25.0625,37.375,198200,18.6875
2000-09-01,31.50,37.75,27.75,30.3125,170400,15.15625
2000-08-01,49.00,49.00,27.4375,31.00,303700,15.50
2000-07-03,50.00,58.9375,49.00,53.625,56100,26.8125
2000-06-01,45.00,53.625,42.50,50.00,124200,25.00
2000-05-01,40.4375,47.00,35.25,44.50,127200,22.25
2000-04-03,38.125,41.00,32.25,40.1875,69900,20.09375
2000-03-01,24.5625,42.00,24.25,38.25,88000,19.125
2000-02-01,27.00,30.375,24.375,25.125,33200,12.5625
2000-01-03,26.9375,32.50,26.50,27.00,41500,13.50
