Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.77,44.040001,42.830002,42.990002,1024600,38.206676
2013-03-01,40.720001,43.869999,39.919998,43.779999,663000,38.908772
2013-02-01,39.810001,43.459999,39.689999,41.02,1076400,36.455868
2013-01-02,35.799999,41.349998,35.669998,39.700001,861800,35.282742
2012-12-03,32.799999,35.77,32.23,34.82,659900,30.706688
2012-11-01,33.139999,34.57,31.18,32.490002,785400,28.651934
2012-10-01,32.970001,33.349998,30.91,33.330002,719800,28.513472
2012-09-04,29.709999,34.040001,29.700001,32.77,720700,27.814207
2012-08-01,29.33,30.35,27.34,29.60,599400,25.123606
2012-07-02,30.48,31.10,27.02,29.09,749800,24.690733
2012-06-01,27.700001,30.860001,26.549999,30.280001,1049800,25.486597
2012-05-01,32.09,33.029999,26.65,28.709999,1076600,24.165131
2012-04-02,32.41,33.529999,29.620001,31.98,997200,26.917482
2012-03-01,31.76,33.580002,29.709999,32.41,969500,27.069118
2012-02-01,26.959999,32.25,26.84,31.559999,1153600,26.35919
2012-01-03,25.459999,30.02,24.40,27.450001,1742300,22.926483
2011-12-01,27.030001,28.290001,23.41,24.77,954300,20.688124
2011-11-01,26.33,29.780001,23.860001,27.18,1157900,22.471022
2011-10-03,24.76,29.549999,22.85,27.73,1609400,22.925734
2011-09-01,31.450001,31.799999,24.780001,25.01,1087100,20.676979
2011-08-01,37.400002,37.799999,26.809999,31.219999,1334800,25.611155
2011-07-01,36.400002,40.040001,35.630001,36.700001,985900,30.106644
2011-06-01,38.25,38.290001,34.450001,36.349998,1183700,29.661327
2011-05-02,41.259998,41.549999,36.950001,38.599998,741500,31.497311
2011-04-01,41.189999,42.490002,38.400002,41.009998,883800,33.463852
2011-03-01,40.57,41.529999,36.849998,40.610001,710900,33.137459
2011-02-01,36.310001,42.200001,36.040001,40.380001,927900,32.788139
2011-01-03,35.630001,37.48,34.540001,36.119999,938000,29.329063
2010-12-01,31.450001,36.470001,31.389999,35.290001,645400,28.655113
2010-11-01,29.23,32.880001,29.00,30.799999,861400,24.869875
2010-10-01,27.67,29.540001,26.889999,29.07,948000,23.472963
2010-09-01,23.50,28.549999,23.23,27.360001,905300,22.092201
2010-08-02,24.139999,25.639999,21.76,23.01,925100,18.454552
2010-07-01,22.07,25.27,21.52,23.83,1178100,19.112211
2010-06-01,26.67,26.77,21.799999,21.879999,1372700,17.398348
2010-05-03,37.360001,37.779999,26.809999,26.809999,1535200,21.318542
2010-04-01,37.00,39.240002,35.490002,37.119999,755800,29.516758
2010-03-01,33.02,36.799999,33.02,36.040001,635200,28.657974
2010-02-01,31.52,33.830002,29.68,32.880001,656300,26.007549
2010-01-04,30.700001,33.18,29.90,31.33,718100,24.781525
2009-12-01,29.57,30.879999,28.17,30.540001,514800,24.156647
2009-11-02,28.18,31.41,27.790001,29.129999,528100,22.898432
