Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,25.379999,25.379999,25.139999,25.299999,307200,23.433659
2013-03-01,25.57,26.00,24.629999,25.379999,454400,23.507757
2013-02-01,23.870001,26.74,23.73,25.99,390900,24.07276
2013-01-02,22.35,24.639999,22.059999,24.10,355500,22.036308
2012-12-03,20.92,22.58,20.639999,22.280001,432500,20.372156
2012-11-01,21.049999,21.66,20.49,20.559999,368500,18.799438
2012-10-01,22.389999,22.91,20.23,20.83,685600,19.04632
2012-09-04,21.799999,23.190001,21.65,22.309999,920600,20.399586
2012-08-01,23.52,24.25,21.370001,21.879999,445700,20.006407
2012-07-02,22.629999,24.040001,22.059999,23.41,328000,21.172747
2012-06-01,20.030001,22.690001,19.950001,22.68,576700,20.51251
2012-05-01,22.67,22.860001,19.01,20.42,485100,18.468496
2012-04-02,21.75,22.98,21.540001,22.639999,664200,20.476334
2012-03-01,22.83,23.360001,21.559999,21.690001,583300,19.617125
2012-02-01,20.49,22.77,20.459999,22.42,431700,20.277359
2012-01-03,18.00,20.57,17.709999,19.90,457100,17.759447
2011-12-01,18.00,18.559999,16.34,17.200001,413600,15.349874
2011-11-01,17.27,18.870001,15.92,17.77,366900,15.858562
2011-10-03,15.90,18.59,15.38,17.76,484700,15.849638
2011-09-01,17.860001,18.379999,14.81,15.83,591600,14.127238
2011-08-01,18.16,18.23,14.57,17.74,451500,15.831788
2011-07-01,18.18,18.440001,17.110001,18.120001,223900,15.908512
2011-06-01,17.719999,18.139999,16.09,18.129999,281800,15.917291
2011-05-02,18.15,18.18,16.85,17.93,268900,15.7417
2011-04-01,17.18,18.959999,17.049999,17.99,367800,15.794377
2011-03-01,15.99,17.33,15.58,16.950001,319300,14.881307
2011-02-01,63.639999,64.849998,15.57,15.99,527000,13.792381
2011-01-03,64.760002,65.790001,62.419998,63.43,307500,13.678092
2010-12-01,61.130001,65.809998,59.419998,64.620003,362200,13.934705
2010-11-01,61.91,65.800003,58.790001,59.16,372700,12.757306
2010-10-01,61.939999,66.139999,60.52,62.049999,447700,13.380507
2010-09-01,56.59,61.43,54.119999,61.200001,410700,13.197213
2010-08-02,52.900002,56.330002,51.169998,55.57,298100,11.983156
2010-07-01,47.779999,52.049999,46.959999,51.900002,343200,11.042333
2010-06-01,44.540001,49.84,42.41,47.290001,299900,10.061501
2010-05-03,47.689999,47.77,41.459999,44.509998,471000,9.470023
2010-04-01,48.16,49.450001,45.400002,47.130001,271900,10.027459
2010-03-01,44.75,49.720001,44.490002,48.43,349800,10.304049
2010-02-01,44.099998,46.00,41.549999,44.900002,430200,9.41879
2010-01-04,47.970001,50.150002,42.830002,43.93,352800,9.21531
2009-12-01,48.57,50.84,45.290001,46.900002,330000,9.838335
2009-11-02,44.990002,51.02,43.279999,47.299999,588000,9.922243
2009-10-01,39.959999,47.220001,38.560001,44.080002,337300,9.246776
2009-09-01,36.52,40.990002,34.400002,40.169998,230800,8.426564
2009-08-03,34.700001,37.549999,31.76,36.259998,320800,7.606354
2009-07-01,32.189999,34.59,29.549999,33.950001,355000,7.024254
2009-06-01,33.66,35.450001,29.969999,31.629999,312100,6.544246
2009-05-01,27.610001,33.07,27.540001,32.810001,308200,6.788388
2009-04-01,23.60,28.620001,23.60,27.860001,340800,5.764233
2009-03-02,21.82,25.860001,20.91,23.559999,532800,4.874563
2009-02-02,22.190001,25.25,21.309999,22.559999,669600,4.597923
2009-01-02,21.74,24.469999,20.799999,23.10,349200,4.70798
2008-12-01,20.40,23.879999,19.459999,22.49,481800,4.583656
2008-11-03,17.68,23.99,17.559999,22.040001,826200,4.491942
2008-10-01,25.60,26.809999,13.50,18.50,607300,3.77046
2008-09-02,35.450001,35.990002,20.66,25.02,472800,5.099292
2008-08-01,35.950001,37.650002,32.599998,35.509998,370800,7.237244
2008-07-01,37.060001,39.57,32.25,36.439999,532100,7.303518
2008-06-02,38.970001,40.00,35.880001,38.029999,504900,7.622195
2008-05-01,37.049999,40.810001,35.75,39.860001,349400,7.988975
2008-04-01,35.009998,37.279999,33.540001,36.400002,326600,7.295501
2008-03-03,37.689999,39.349998,33.799999,34.470001,322300,6.908679
2008-02-01,33.82,38.950001,30.780001,37.200001,468100,7.455842
2008-01-02,35.279999,37.529999,28.389999,33.00,691000,6.435475
2007-12-03,35.549999,37.630001,32.509998,34.639999,153500,6.755299
2007-11-01,39.50,39.75,33.150002,35.52,161000,6.926912
2007-10-01,39.560001,42.099998,38.00,40.50,154400,7.898083
2007-09-04,34.259998,39.049999,33.43,38.73,168800,7.552908
2007-08-01,33.75,35.16,27.48,34.599998,243400,6.747498
2007-07-02,33.23,37.389999,32.209999,34.25,376000,6.679243
2007-06-01,30.40,33.57,28.889999,33.200001,471800,6.474478
2007-05-01,30.91,32.549999,29.51,30.440001,559700,5.936238
