Date,Open,High,Low,Close,Volume,Adj Close
2006-02-01,19.24,19.85,18.889999,19.10,12200,7.676281
2006-01-03,17.700001,19.23,17.700001,19.049999,13100,7.656186
2005-12-01,17.91,18.02,17.48,17.700001,15900,7.113622
2005-11-01,17.85,18.15,17.76,17.98,11400,7.082445
2005-10-03,19.67,19.68,17.60,17.85,9900,7.031237
2005-09-01,19.73,20.129999,19.40,19.60,10000,7.720574
2005-08-01,20.200001,20.25,19.620001,19.73,9700,7.631187
2005-07-01,20.08,20.280001,19.91,20.219999,8300,7.820709
2005-06-01,19.85,20.40,19.629999,20.049999,8800,7.754957
2005-05-02,19.969999,20.02,19.60,19.950001,6500,7.57747
2005-04-01,20.700001,20.75,19.799999,19.969999,6500,7.585066
2005-03-01,22.50,22.66,19.90,20.50,14100,7.786372
2005-02-01,23.10,23.309999,22.450001,22.50,13500,8.397226
2005-01-03,22.549999,23.950001,22.10,23.10,11100,8.621152
2004-12-01,21.700001,22.85,21.65,22.459999,10900,8.382298
2004-11-01,22.35,22.379999,21.10,21.60,11900,7.912518
2004-10-01,21.65,22.60,21.25,22.209999,13300,8.135972
2004-09-01,21.35,21.700001,20.85,21.42,13100,7.84658
2004-08-02,20.799999,21.73,20.65,21.26,8700,7.635477
2004-07-01,19.799999,20.950001,19.559999,20.709999,8200,7.437945
2004-06-01,19.65,20.24,19.40,19.790001,10200,7.10753
2004-05-03,20.48,20.50,18.60,19.549999,12000,6.873294
2004-04-01,21.700001,21.75,19.799999,20.40,14600,7.172133
2004-03-01,21.110001,22.25,21.07,21.629999,12900,7.60457
2004-02-02,21.07,21.51,21.00,21.10,8600,7.280612
2004-01-02,19.98,21.34,19.92,21.07,11200,7.270261
2003-12-01,20.40,21.15,19.950001,19.98,12400,6.894153
2003-11-03,20.360001,20.700001,20.08,20.42,6800,6.710662
2003-10-01,20.030001,20.389999,19.75,20.370001,5900,6.694231
2003-09-02,19.700001,20.219999,19.35,20.07,7600,6.595641
2003-08-01,19.74,19.90,19.309999,19.74,9100,6.37135
2003-07-01,21.08,21.10,19.540001,19.67,9600,6.348756
2003-06-02,20.91,21.450001,20.610001,20.90,8100,6.745755
2003-05-01,20.66,21.24,20.49,20.950001,7600,6.761894
2003-04-01,20.139999,20.75,20.02,20.66,4800,6.562027
2003-03-03,20.02,20.50,19.85,20.08,4900,6.377807
2003-02-03,19.84,20.129999,19.559999,20.049999,7100,6.265514
2003-01-02,19.200001,19.85,19.10,19.809999,5400,6.190516
2002-12-02,19.00,19.290001,18.860001,19.120001,6900,5.974895
2002-11-01,18.75,19.299999,18.60,19.059999,5400,5.956145
2002-10-01,19.65,19.65,18.65,18.799999,4300,5.783427
2002-09-03,19.42,19.700001,19.059999,19.50,7400,5.998768
2002-08-01,19.01,19.700001,19.00,19.50,8100,5.906268
2002-07-01,19.50,19.59,18.450001,19.00,7700,5.754825
2002-06-03,19.469999,19.60,19.26,19.389999,6000,5.87295
2002-05-01,19.030001,19.68,19.030001,19.469999,6600,5.897181
2002-04-01,19.24,19.26,18.75,19.049999,6100,5.677614
2002-03-01,19.60,19.790001,19.00,19.07,6700,5.683575
2002-02-01,19.709999,20.00,19.60,19.700001,5400,5.781882
2002-01-02,19.049999,19.84,18.950001,19.84,6600,5.822971
2001-12-03,19.26,19.65,18.50,19.040001,7000,5.588174
2001-11-01,19.610001,20.190001,19.17,19.299999,6100,5.664483
2001-10-01,19.129999,19.700001,19.129999,19.690001,5300,5.683712
2001-09-04,19.959999,19.99,18.700001,19.030001,8200,5.493197
2001-08-01,19.799999,20.18,19.60,20.01,6300,5.674853
2001-07-02,19.85,19.93,19.50,19.82,4800,5.620969
2001-06-01,19.33,19.85,19.049999,19.76,4700,5.603953
2001-05-01,19.370001,19.66,19.110001,19.33,7400,5.482005
2001-04-02,19.84,20.00,19.00,19.370001,5700,5.398326
2001-03-01,19.85,20.10,19.10,19.84,9500,5.529313
2001-02-01,19.57,20.10,19.40,19.90,6300,5.449471
2001-01-02,19.0625,19.875,18.799999,19.559999,9600,5.356365
2000-12-01,18.5625,19.25,18.25,19.25,7600,5.271473
2000-11-01,18.3125,18.625,18.00,18.50,4800,4.973074
2000-10-02,18.125,18.4375,17.75,18.25,7800,4.905871
2000-09-01,18.1875,18.375,17.6875,18.00,5800,4.838667
2000-08-01,17.8125,18.25,17.75,18.1875,7000,4.79298
2000-07-03,17.4375,17.8125,17.3125,17.8125,7600,4.694156
2000-06-01,17.00,17.375,16.9375,17.375,6000,4.578861
2000-05-01,16.8125,16.9375,16.375,16.9375,7400,4.373001
2000-04-03,17.00,17.1875,16.75,16.8125,9400,4.340728
2000-03-01,17.0625,17.1875,16.625,16.9375,9700,4.373001
2000-02-01,16.4375,17.50,16.4375,17.1875,7700,4.343228
2000-01-03,16.625,16.9375,16.125,16.4375,12800,4.153706
