Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.25,42.25,42.080002,42.200001,886000,37.903313
2013-03-01,39.740002,42.52,39.59,42.240002,875700,37.93924
2013-02-01,40.990002,41.060001,38.950001,39.849998,1098300,35.79258
2013-01-02,39.080002,40.759998,38.209999,40.689999,1113400,36.255543
2012-12-03,38.75,39.549999,38.25,38.720001,981400,34.500237
2012-11-01,37.450001,39.029999,36.130001,38.349998,1524700,34.170559
2012-10-01,36.77,38.040001,35.959999,37.290001,1490500,32.947063
2012-09-04,36.049999,37.389999,35.759998,36.52,1074200,32.266739
2012-08-01,36.41,36.509998,35.400002,35.880001,1750500,31.701277
2012-07-02,33.860001,36.130001,32.66,35.810001,1154000,31.381113
2012-06-01,31.18,33.990002,30.85,33.73,1332200,29.558359
2012-05-01,34.34,34.77,31.280001,31.58,1449200,27.674267
2012-04-02,33.23,34.740002,31.90,34.32,1291200,29.792578
2012-03-01,32.75,33.43,31.860001,33.049999,1066000,28.690113
2012-02-01,33.060001,33.23,31.65,32.470001,1142300,28.186626
2012-01-03,33.919998,34.259998,31.360001,32.389999,1215600,27.862349
2011-12-01,33.490002,33.669998,31.93,33.52,931200,28.834391
2011-11-01,32.700001,33.950001,30.889999,33.630001,1243200,28.929016
2011-10-03,30.83,34.279999,30.18,33.650002,1544400,28.681427
2011-09-01,33.669998,33.990002,29.73,31.190001,1938900,26.584656
2011-08-01,32.419998,34.549999,30.389999,33.740002,2702400,28.758137
2011-07-01,32.18,33.400002,31.40,32.060001,1377000,27.053619
2011-06-01,32.709999,32.77,30.959999,32.389999,1292900,27.332085
2011-05-02,32.869999,33.060001,31.41,32.59,1784400,27.500854
2011-04-01,30.48,33.02,30.299999,32.57,1603000,27.209637
2011-03-01,29.860001,30.790001,28.450001,30.620001,1437700,25.580568
2011-02-01,29.629999,30.10,28.82,29.700001,2220700,24.811981
2011-01-03,31.23,31.23,28.870001,29.01,1787800,24.001215
2010-12-01,28.24,31.07,28.219999,30.879999,1129400,25.548346
2010-11-01,28.98,31.459999,27.719999,27.959999,1496200,23.132504
2010-10-01,29.219999,29.629999,28.139999,29.02,1821900,23.782677
2010-09-01,26.969999,29.48,26.74,29.10,1356400,23.848238
2010-08-02,28.82,29.40,25.90,26.559999,1437400,21.76664
2010-07-01,26.870001,30.26,26.440001,28.629999,1326600,23.230124
2010-06-01,27.139999,28.83,26.73,26.73,1408500,21.68848
2010-05-03,30.209999,30.290001,25.74,27.040001,1830100,21.940014
2010-04-01,30.139999,30.75,29.049999,30.10,1226600,24.184284
2010-03-01,29.49,30.360001,28.200001,29.280001,1543600,23.525444
2010-02-01,30.469999,31.26,28.219999,29.440001,1578200,23.653997
2010-01-04,32.220001,32.41,30.440001,30.52,1084200,24.293005
2009-12-01,30.24,32.34,29.49,31.90,1201500,25.391443
2009-11-02,30.18,31.040001,29.15,29.530001,1901200,23.504995
2009-10-01,28.43,31.110001,27.870001,29.83,2089000,23.441341
2009-09-01,27.110001,28.74,26.379999,28.68,1213500,22.537636
2009-08-03,26.24,28.02,25.98,27.389999,917600,21.523912
2009-07-01,23.83,26.49,23.10,26.35,675900,20.70665
2009-06-01,24.16,25.040001,23.379999,23.50,1069900,18.467031
2009-05-01,19.76,24.01,19.57,23.60,1493100,18.545614
2009-04-01,18.58,20.09,18.25,19.459999,1531400,14.895324
2009-03-02,18.92,19.34,16.950001,18.93,1622400,14.489645
2009-02-02,21.190001,22.57,18.959999,19.280001,1580700,14.757546
2009-01-02,23.139999,24.08,21.780001,21.92,1236800,16.77829
2008-12-01,21.870001,23.91,20.82,23.02,1056100,17.620266
2008-11-03,22.66,24.48,20.219999,22.90,1573400,17.528414
2008-10-01,27.469999,28.35,20.40,22.559999,2236400,17.033369
2008-09-02,27.440001,28.93,26.15,27.209999,1789900,20.544237
2008-08-01,26.77,28.360001,26.59,26.82,908500,20.249777
2008-07-01,28.379999,30.209999,27.219999,27.389999,1120100,20.680141
2008-06-02,32.880001,33.110001,27.709999,28.41,949400,21.450268
2008-05-01,33.299999,34.73,31.82,33.049999,598600,24.953585
2008-04-01,34.639999,34.889999,32.610001,33.59,476900,24.848856
2008-03-03,31.440001,34.139999,31.16,33.720001,772800,24.945026
2008-02-01,33.389999,33.880001,30.459999,31.48,658000,23.287943
2008-01-02,37.599998,38.02,29.90,32.799999,1303800,24.264439
2007-12-03,36.290001,38.25,35.07,37.419998,579900,27.682171
2007-11-01,34.889999,37.16,34.459999,36.490002,1015600,26.994188
2007-10-01,31.68,34.380001,31.110001,33.860001,554300,24.803049
2007-09-04,31.25,32.880001,31.18,31.67,643000,23.198833
