Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,68.300003,68.830002,68.25,68.660004,5468200,62.995773
2013-03-01,63.220001,69.839996,63.220001,68.449997,5131700,62.803089
2013-02-01,60.939999,64.300003,60.330002,62.959999,7078700,57.765999
2013-01-02,58.57,62.130001,58.009998,60.41,5087500,55.110096
2012-12-03,63.099998,63.200001,58.299999,59.169998,5014200,53.978882
2012-11-01,62.970001,64.50,61.02,63.130001,5210900,57.591465
2012-10-01,63.18,64.410004,61.220001,63.75,4080800,57.822086
2012-09-04,64.00,65.800003,62.450001,63.470001,3786700,57.568123
2012-08-01,60.880001,64.989998,60.119999,64.089996,4108700,58.130466
2012-07-02,58.34,62.18,56.700001,60.650002,5720800,54.695202
2012-06-01,57.220001,59.400002,56.849998,58.189999,5437200,52.476727
2012-05-01,57.419998,58.459999,54.68,57.91,5710500,52.22422
2012-04-02,58.349998,58.619999,56.209999,57.939999,4531000,51.968479
2012-03-01,56.59,58.950001,56.119999,58.27,4968600,52.264469
2012-02-01,51.209999,56.919998,51.009998,56.689999,6943200,50.847309
2012-01-03,51.889999,51.91,47.25,50.810001,7985800,45.312557
2011-12-01,52.77,54.299999,51.110001,51.220001,4919400,45.6782
2011-11-01,53.240002,54.990002,51.119999,52.700001,7170000,46.998066
2011-10-03,48.68,56.00,47.619999,54.75,6334600,48.550255
2011-09-01,52.18,53.389999,48.360001,49.040001,7606100,43.486843
2011-08-01,51.669998,52.259998,45.279999,51.669998,9677000,45.819027
2011-07-01,47.049999,52.130001,46.84,51.490002,7466700,45.376514
2011-06-01,49.610001,49.630001,45.650002,46.91,7336500,41.340302
2011-05-02,49.34,52.119999,48.509998,49.529999,7905900,43.649223
2011-04-01,50.07,51.130001,49.02,49.099998,6706200,43.06031
2011-03-01,52.689999,52.98,49.029999,50.009998,7928200,43.858376
2011-02-01,54.650002,55.529999,50.00,52.549999,9369400,46.085934
2011-01-03,60.259998,60.970001,53.860001,54.830002,8716300,47.86446
2010-12-01,57.599998,60.650002,57.25,60.130001,4350900,52.491154
2010-11-01,52.380001,57.450001,51.93,56.939999,6249500,49.706406
2010-10-01,53.779999,55.080002,51.650002,51.939999,5686200,45.130863
2010-09-01,51.619999,55.279999,51.619999,53.439999,5074800,46.434219
2010-08-02,51.59,53.700001,49.369999,51.16,6404700,44.453117
2010-07-01,48.990002,52.990002,48.299999,51.32,6465500,44.373253
2010-06-01,54.27,55.389999,48.23,49.169998,6987600,42.514278
2010-05-03,56.959999,57.619999,51.830002,54.529999,8535700,47.148743
2010-04-01,52.759998,58.52,52.650002,56.869999,5869200,49.022861
2010-03-01,51.77,54.73,51.459999,52.599998,4444300,45.342052
2010-02-01,51.549999,51.630001,48.23,51.52,7703900,44.411076
2010-01-04,48.470001,52.459999,48.259998,51.27,8735300,44.045574
2009-12-01,47.080002,49.52,45.110001,48.369999,7537300,41.554211
2009-11-02,48.619999,51.02,45.990002,46.560001,9175100,39.999256
2009-10-01,46.52,51.77,45.73,48.43,7824100,41.460732
2009-09-01,46.720001,49.200001,45.68,46.68,7658600,39.962563
2009-08-03,43.950001,47.689999,41.209999,47.00,10385300,40.236515
2009-07-01,39.639999,44.439999,36.360001,43.619999,8588400,37.189491
2009-06-01,39.869999,42.419998,37.66,39.470001,9860900,33.651291
2009-05-01,40.380001,44.900002,38.380001,39.299999,12077000,33.506351
2009-04-01,33.93,41.77,33.299999,41.259998,12897200,35.037987
2009-03-02,27.790001,35.669998,25.00,34.389999,14299300,29.203983
2009-02-02,30.25,33.50,27.120001,28.309999,17941700,24.040848
2009-01-02,34.639999,38.84,31.17,31.200001,11970500,26.351965
2008-12-01,33.27,40.18,28.629999,34.529999,12921400,29.16453
2008-11-03,40.099998,42.220001,25.60,33.759998,15405300,28.514175
2008-10-01,48.509998,48.860001,30.450001,40.119999,19117000,33.714783
2008-09-02,54.990002,59.549999,46.619999,49.049999,16089800,41.219097
2008-08-01,45.52,53.91,44.259998,53.02,11280600,44.555279
2008-07-01,45.950001,49.25,42.32,45.23,11249900,37.890648
2008-06-02,53.540001,55.060001,46.34,46.490002,11849900,38.946194
2008-05-01,52.959999,55.720001,51.349998,53.360001,9414300,44.701416
2008-04-01,51.060001,55.099998,51.060001,53.130001,9357600,44.395649
2008-03-03,52.43,54.040001,47.709999,50.68,12368300,42.348419
2008-02-01,55.349998,57.32,50.529999,52.610001,11151100,43.961132
2008-01-02,50.049999,56.310001,47.009998,55.419998,16139800,46.187176
2007-12-03,60.00,60.490002,48.849998,50.00,12002700,41.670135
2007-11-01,60.790001,61.00,50.25,59.970001,14014800,49.97916
2007-10-01,63.779999,68.50,60.00,61.360001,7547900,51.00742
2007-09-04,65.559998,68.290001,59.75,63.57,8318900,52.844551
2007-08-01,60.599998,66.489998,56.060001,65.93,9887100,54.806377
2007-07-02,63.25,70.75,60.50,60.57,12896000,50.229401
2007-06-01,62.41,65.07,62.200001,63.599998,10436300,52.742115
2007-05-01,59.110001,62.549999,56.799999,62.43,8775800,51.771858
2007-04-02,59.509998,62.25,58.740002,59.369999,4911400,49.131607
2007-03-01,60.799999,63.00,58.299999,59.259998,5152500,49.040577
2007-02-01,61.290001,64.739998,59.400002,61.529999,4017300,50.919113
2007-01-03,57.849998,62.959999,56.610001,61.360001,4427500,50.680843
2006-12-01,58.25,60.00,56.689999,57.049999,3299000,47.12096
2006-11-01,59.349998,59.650002,55.740002,58.09,5074500,47.979958
2006-10-02,54.709999,60.34,54.599998,59.18,6071000,48.779587
2006-09-01,48.950001,56.669998,47.759998,55.25,6087500,45.540253
2006-08-01,45.599998,50.400002,45.110001,48.389999,4834700,39.885841
2006-07-03,48.77,50.389999,44.700001,45.919998,5453700,37.756622
2006-06-01,49.25,49.950001,47.259998,48.869999,4657200,40.182194
2006-05-01,53.50,55.130001,48.099998,48.919998,6144200,40.223301
2006-04-03,52.00,54.220001,50.540001,53.099998,4305500,43.571697
2006-03-01,54.59,54.900002,51.900002,52.009998,4049500,42.677288
2006-02-01,54.599998,55.889999,53.52,54.400002,4275000,44.638428
2006-01-03,55.52,55.52,52.560001,54.75,4158800,44.844574
2005-12-01,53.990002,56.139999,52.299999,54.970001,3814500,45.024773
2005-11-01,55.650002,59.290001,53.27,53.509998,6052300,43.828915
2005-10-03,52.290001,57.23,50.77,55.689999,4828600,45.530502
2005-09-01,53.900002,55.610001,49.889999,51.93,4230900,42.45644
2005-08-01,58.400002,58.41,52.77,53.75,4256000,43.94442
2005-07-01,54.650002,60.00,54.400002,58.75,3387800,47.946053
2005-06-01,53.650002,56.240002,53.099998,54.41,3419200,44.404167
2005-05-02,46.619999,53.849998,45.700001,53.700001,4497900,43.824734
2005-04-01,50.119999,50.849998,45.549999,46.41,3930000,37.815147
2005-03-01,51.130001,53.259998,49.619999,50.02,3223100,40.756599
2005-02-01,51.00,53.00,48.299999,50.82,3990600,41.408443
2005-01-03,52.669998,53.150002,47.75,50.77,4264700,41.301277
2004-12-01,51.349998,54.139999,50.299999,51.93,3510600,42.244934
2004-11-01,50.02,52.77,49.830002,51.220001,4413400,41.667351
