Date,Open,High,Low,Close,Volume,Adj Close
2002-08-01,16.00,16.200001,15.05,15.71,151400,6.747553
2002-07-01,15.99,16.40,12.60,16.190001,204100,6.953717
2002-06-03,15.12,16.00,14.99,16.00,140800,6.729313
2002-05-01,15.09,15.40,14.75,15.03,121800,6.321349
2002-04-01,13.99,15.21,13.90,15.19,147100,6.388642
2002-03-01,13.10,13.99,13.10,13.96,113600,5.746698
2002-02-01,13.29,13.35,13.07,13.10,107800,5.392676
2002-01-02,13.10,13.59,13.01,13.26,157700,5.45854
2001-12-03,13.43,13.43,12.80,13.00,121400,5.227102
2001-11-01,12.97,13.60,12.86,13.42,110600,5.395978
2001-10-01,13.25,13.68,12.75,12.97,62800,5.21504
2001-09-04,13.10,13.70,11.25,13.25,90700,5.202291
2001-08-01,13.70,14.00,12.75,13.00,71400,5.104135
2001-07-02,14.05,14.15,12.56,13.75,86300,5.398604
2001-06-01,12.85,14.25,12.71,14.25,72600,5.467668
2001-05-01,12.32,13.20,11.90,12.80,54300,4.911309
2001-04-02,11.80,12.80,11.50,12.35,63800,4.738646
2001-03-01,11.22,11.80,10.96,11.80,61600,4.416104
2001-02-01,11.46,11.80,10.70,11.25,60700,4.210268
2001-01-02,10.1875,11.8125,10.125,11.45,80500,4.285118
2000-12-01,10.00,10.4375,9.875,10.1875,76000,3.709322
2000-11-01,10.00,10.25,9.9375,10.00,50900,3.641052
2000-10-02,10.375,10.4375,9.8125,10.125,68500,3.686565
2000-09-01,10.375,10.6875,10.25,10.375,75300,3.663585
2000-08-01,10.6875,10.875,10.375,10.4375,59800,3.685655
2000-07-03,10.50,11.0625,10.50,10.8125,90000,3.818074
2000-06-01,10.75,10.875,10.375,10.51562,63900,3.607392
2000-05-01,10.9375,11.1875,10.25,10.75,57900,3.687796
2000-04-03,10.3125,11.50,10.125,11.00,64500,3.773559
2000-03-01,10.1875,10.625,9.6875,10.4375,71500,3.480819
2000-02-01,10.1875,10.3125,9.875,10.1875,82000,3.397446
2000-01-03,9.875,10.8125,9.50,10.1875,106800,3.397446
