Date,Open,High,Low,Close,Volume,Adj Close
2007-01-03,23.530001,25.00,22.620001,24.370001,661800,19.153593
2006-12-01,21.549999,25.040001,21.17,24.65,329200,19.373657
2006-11-01,23.190001,23.50,21.10,21.629999,549200,17.00009
2006-10-02,22.040001,24.09,21.74,22.98,631800,18.061121
2006-09-01,21.02,22.09,19.620001,21.92,191300,17.228016
2006-08-01,19.389999,20.950001,18.950001,20.879999,216000,16.289242
2006-07-03,18.719999,20.040001,16.67,19.620001,303100,15.306272
2006-06-01,19.09,20.08,16.620001,18.49,394100,14.424716
2006-05-01,21.620001,23.120001,18.75,19.549999,374000,15.25166
2006-04-03,19.16,22.610001,18.360001,21.870001,366700,17.061577
2006-03-01,19.07,20.530001,17.780001,18.860001,431700,14.713367
2006-02-01,18.77,19.65,17.610001,19.059999,589300,14.72247
2006-01-03,15.48,18.58,15.46,18.450001,414800,14.25129
2005-12-01,13.94,15.92,13.94,15.39,313400,11.887661
2005-11-01,12.75,13.96,12.55,13.75,251900,10.62088
2005-10-03,13.03,13.20,11.47,12.53,235400,9.678518
2005-09-01,13.34,13.98,12.62,13.03,183500,10.064732
2005-08-01,15.44,15.68,12.99,13.36,244600,10.210489
2005-07-01,12.11,15.70,12.01,14.54,526600,11.112314
2005-06-01,11.83,12.72,11.76,12.01,66800,9.178741
2005-05-02,11.75,12.19,11.15,11.91,61500,9.102315
2005-04-01,13.12,13.17,11.31,11.70,87400,8.941821
2005-03-01,13.75,14.15,12.54,12.68,77300,9.690794
2005-02-01,13.53,14.08,12.90,13.18,86100,9.92393
2005-01-03,12.65,13.55,11.66,13.44,131300,10.119698
2004-12-01,12.42,12.76,11.65,12.56,80500,9.457099
2004-11-01,11.12,12.81,11.02,12.42,130100,9.351686
2004-10-01,11.08,11.66,10.09,10.94,81000,8.237313
2004-09-01,10.79,11.85,10.52,10.97,184700,8.259902
2004-08-02,10.30,10.83,9.62,10.59,158600,7.912812
2004-07-01,13.91,13.91,10.02,10.53,66500,7.86798
2004-06-01,13.50,14.11,13.19,13.90,65600,10.386033
2004-05-03,13.38,13.69,12.05,13.57,66600,10.139458
2004-04-01,15.18,15.90,13.30,13.38,133100,9.997491
2004-03-01,16.290001,17.33,14.71,15.13,78600,11.305085
2004-02-02,15.04,16.889999,14.85,16.209999,95100,11.923646
2004-01-02,14.84,16.969999,14.76,14.96,134000,11.00418
2003-12-01,14.21,14.88,12.39,14.74,133500,10.842354
2003-11-03,16.00,16.059999,13.20,14.24,155200,10.474566
2003-10-01,15.21,17.93,15.09,15.75,91300,11.585283
2003-09-02,16.51,18.16,15.10,15.19,97400,11.173362
2003-08-01,15.47,16.50,14.78,16.040001,49000,11.7986
2003-07-01,13.88,15.65,13.50,15.40,66800,11.214554
2003-06-02,12.87,16.00,12.47,13.98,84200,10.180484
2003-05-01,10.70,12.46,10.40,12.38,83300,9.015336
2003-04-01,9.20,12.12,9.13,11.11,67700,8.090499
2003-03-03,9.60,10.74,7.65,9.14,85000,6.487009
2003-02-03,11.90,12.00,8.60,9.36,62300,6.64315
2003-01-02,12.74,13.95,10.60,11.55,39900,8.197477
2002-12-02,15.67,15.70,12.05,12.60,64200,8.942703
2002-11-01,12.35,15.50,12.17,14.57,31700,10.340887
2002-10-01,9.60,13.23,7.62,12.50,79100,8.871729
2002-09-03,12.75,13.25,9.15,9.68,90200,6.870267
2002-08-01,14.69,15.35,11.59,14.00,38100,9.936337
2002-07-01,17.00,17.00,12.52,15.14,73300,10.620832
2002-06-03,20.25,20.25,15.01,16.450001,68500,11.539808
2002-05-01,21.959999,23.24,18.90,20.200001,45900,14.170463
2002-04-01,27.799999,28.49,21.049999,21.75,22100,15.2578
2002-03-01,24.299999,29.030001,24.18,27.74,24700,19.31477
2002-02-01,27.299999,27.549999,22.559999,23.90,29100,16.64106
2002-01-02,29.049999,31.799999,25.299999,27.84,32600,19.384398
2001-12-03,27.50,31.190001,27.049999,29.02,22000,20.206007
2001-11-01,24.200001,31.23,23.75,28.200001,31700,19.635057
2001-10-01,21.00,28.01,20.60,23.799999,44500,16.57143
2001-09-04,29.00,29.50,16.200001,21.459999,50300,14.942139
2001-08-01,32.23,34.310001,28.75,29.10,16800,20.161787
2001-07-02,35.25,35.810001,27.60,31.940001,34800,22.129467
2001-06-01,36.939999,38.00,32.299999,34.630001,22500,23.993221
2001-05-01,36.549999,40.110001,34.75,37.650002,21900,26.085613
2001-04-02,29.60,37.50,28.00,36.50,32000,25.288839
2001-03-01,37.669998,39.799999,24.40,29.00,70300,20.092503
2001-02-01,45.799999,46.75,37.34,39.790001,42300,27.40239
2001-01-02,41.50,48.00,39.75,46.099998,33800,31.747929
2000-12-01,34.25,46.00,33.625,43.50,60600,29.957375
2000-11-01,117.625,127.75,31.625,31.875,83500,21.951525
2000-10-02,111.375,114.50,93.375,113.375,56300,31.231422
2000-09-01,116.00,117.00,97.375,110.875,70000,30.542747
2000-08-01,87.00,109.00,86.25,107.00,81300,29.388899
2000-07-03,78.625,91.00,78.625,87.1875,46600,23.947147
2000-06-01,65.25,79.25,64.375,78.375,41700,21.526682
2000-05-01,71.625,74.9375,59.625,65.00,43500,17.853069
2000-04-03,69.25,72.00,57.75,71.25,37800,19.569712
2000-03-01,57.0625,73.25,56.75,71.00,37300,19.361057
2000-02-01,54.00,60.75,52.25,57.0625,26400,15.560428
2000-01-03,56.25,63.50,51.50,54.1875,29900,14.77644
