Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,61.25,61.25,60.220001,61.060001,473200,56.551529
2013-03-01,57.900002,61.439999,56.970001,61.349998,365400,56.820114
2013-02-01,54.59,59.049999,54.41,58.189999,491300,53.568943
2013-01-02,51.669998,54.900002,48.509998,54.400002,509400,50.079922
2012-12-03,52.459999,53.84,49.48,50.689999,358600,46.664543
2012-11-01,52.830002,55.66,49.00,52.080002,329700,47.616264
2012-10-01,54.049999,54.290001,50.77,52.700001,405600,48.183125
2012-09-04,49.919998,54.990002,49.82,54.040001,318700,49.408276
2012-08-01,49.060001,52.790001,47.16,49.900002,373600,45.312492
2012-07-02,47.02,50.279999,45.560001,48.939999,569400,44.440746
2012-06-01,42.470001,48.43,41.57,46.98,793900,42.660934
2012-05-01,47.259998,48.279999,41.98,43.23,587300,38.939461
2012-04-02,48.130001,48.68,44.18,47.32,642600,42.623531
2012-03-01,50.400002,51.52,46.939999,48.119999,729200,43.344131
2012-02-01,50.82,51.540001,46.849998,50.330002,743200,45.004257
2012-01-03,56.639999,56.970001,48.02,50.279999,593600,44.959545
2011-12-01,57.68,60.139999,53.220001,55.580002,425200,49.698723
2011-11-01,59.09,64.190002,53.43,57.950001,552600,51.492123
2011-10-03,48.52,64.110001,44.509998,61.290001,689200,54.459915
2011-09-01,61.720001,63.23,48.669998,48.68,724600,43.255157
2011-08-01,73.220001,73.75,53.099998,61.349998,688500,54.14967
2011-07-01,72.910004,75.980003,69.449997,72.379997,501300,63.885136
2011-06-01,71.709999,73.349998,66.389999,72.800003,538200,64.255844
2011-05-02,73.599998,74.760002,67.160004,72.040001,544600,63.262115
2011-04-01,74.00,75.75,69.25,73.300003,467400,64.368591
2011-03-01,73.019997,74.00,65.800003,74.00,511000,64.983292
2011-02-01,68.230003,73.160004,68.019997,72.900002,521100,63.708862
2011-01-03,66.089996,70.870003,65.910004,68.339996,557700,59.723778
2010-12-01,64.010002,66.519997,63.360001,65.620003,504400,57.346718
2010-11-01,55.43,64.050003,55.330002,63.360001,586300,55.075432
2010-10-01,52.049999,55.84,51.66,55.18,556200,47.964996
2010-09-01,43.810001,52.290001,43.59,51.810001,680200,45.035641
2010-08-02,49.009998,50.869999,42.830002,42.98,412600,37.111465
2010-07-01,45.790001,50.240002,44.310001,48.049999,345700,41.489201
2010-06-01,48.369999,52.73,44.779999,45.880001,610500,39.615498
2010-05-03,52.849998,53.810001,44.27,48.599998,533500,41.6628
2010-04-01,50.82,54.419998,50.599998,52.02,374400,44.594627
2010-03-01,50.00,52.48,49.709999,50.549999,367200,43.334457
