Date,Open,High,Low,Close,Volume,Adj Close
2001-05-01,22.40,23.040001,22.030001,22.219999,85800,12.3112
2001-04-02,20.68,22.85,19.92,22.450001,98600,12.438635
2001-03-01,21.51,22.57,19.51,20.66,99000,11.446868
2001-02-01,23.09,23.49,21.52,21.719999,94400,11.994076
2001-01-02,21.1875,23.200001,20.625,23.02,136900,12.711953
2000-12-01,24.9375,25.4375,20.5625,21.1875,224700,11.700022
2000-11-01,25.25,26.50,24.6875,24.8125,93000,12.175314
2000-10-02,25.875,26.125,24.4375,25.4375,88300,12.481997
2000-09-01,27.125,27.3125,25.6875,26.125,83900,12.819348
2000-08-01,25.75,27.125,25.5625,27.0625,67900,13.239189
2000-07-03,25.1875,26.125,25.00,25.6875,84500,12.566528
2000-06-01,25.375,26.25,24.75,25.25,90600,12.3525
2000-05-01,25.1875,25.8125,24.25,25.25,102000,12.048438
2000-04-03,25.375,25.8125,23.8125,25.1875,148100,12.018616
2000-03-01,23.9375,25.75,22.625,25.50,158400,12.16773
2000-02-01,25.5625,26.25,23.0625,24.00,140400,11.407888
2000-01-03,27.875,28.00,25.0625,25.50,108700,12.120881
