Date,Open,High,Low,Close,Volume,Adj Close
2007-08-01,10.15,10.22,9.40,9.95,12300,5.768597
2007-07-02,10.40,10.55,10.10,10.20,9800,5.887396
2007-06-01,10.92,11.07,10.25,10.41,9000,5.982708
2007-05-01,11.19,11.35,10.82,10.91,15600,6.243444
2007-04-02,11.21,11.27,10.95,11.16,14000,6.359371
2007-03-01,11.15,11.64,11.05,11.13,11600,6.315494
2007-02-01,11.05,11.20,10.85,11.07,11000,6.25497
2007-01-03,10.93,11.11,10.72,11.01,14100,6.194169
2006-12-01,10.80,10.94,10.56,10.85,12800,6.077737
2006-11-01,10.91,10.92,10.62,10.73,14300,5.984311
2006-10-02,10.81,11.36,10.54,11.00,14300,6.108295
2006-09-01,10.48,10.94,10.18,10.91,12500,6.032099
2006-08-01,10.70,10.70,10.28,10.58,6700,5.824454
2006-07-03,10.04,10.60,9.96,10.60,10600,5.810191
2006-06-01,10.39,10.46,9.81,9.99,11600,5.450549
2006-05-01,10.67,10.68,10.21,10.35,10400,5.620868
2006-04-03,10.69,10.80,10.39,10.70,10900,5.784033
2006-03-01,10.75,10.84,10.44,10.70,19400,5.756568
2006-02-01,10.52,11.00,10.35,10.81,16600,5.788081
2006-01-03,10.55,10.68,10.36,10.43,15300,5.558122
2005-12-01,10.41,10.61,10.24,10.50,10400,5.567581
2005-11-01,10.39,10.44,10.13,10.40,7200,5.48677
2005-10-03,10.41,10.45,9.92,10.39,7300,5.454061
2005-09-01,10.40,10.58,10.25,10.41,10000,5.437236
2005-08-01,10.50,10.75,10.17,10.40,8800,5.406269
2005-07-01,10.53,10.74,10.26,10.43,8200,5.395922
2005-06-01,10.42,10.60,10.28,10.55,8500,5.432014
2005-05-02,10.33,10.49,10.22,10.45,8800,5.380525
2005-04-01,10.29,10.49,10.14,10.37,8800,5.312689
2005-03-01,10.18,10.29,9.99,10.26,12800,5.229772
2005-02-01,10.27,10.45,10.10,10.19,10800,5.166458
2005-01-03,10.29,10.34,10.03,10.30,13600,5.194983
2004-12-01,10.05,10.26,9.91,10.19,12300,5.110781
2004-11-01,10.11,10.22,9.98,10.01,12500,4.978869
2004-10-01,10.23,10.40,9.98,10.21,12300,5.050024
2004-09-01,10.13,10.24,10.03,10.15,18400,4.99207
2004-08-02,9.80,10.14,9.76,10.07,13000,4.924855
2004-07-01,9.64,9.93,9.58,9.76,10100,4.746011
2004-06-01,9.75,9.80,9.48,9.63,9100,4.655587
2004-05-03,9.75,9.80,9.20,9.69,19700,4.656721
2004-04-01,10.84,10.84,9.68,9.77,20700,4.666266
2004-03-01,10.80,11.00,10.65,10.81,11600,5.13413
2004-02-02,10.65,10.86,10.60,10.85,7700,5.126506
2004-01-02,10.58,10.81,10.43,10.63,11000,4.996419
2003-12-01,10.63,10.68,10.32,10.51,9400,4.913917
2003-11-03,10.47,10.95,10.26,10.63,10600,4.943516
2003-10-01,10.30,10.48,10.17,10.37,8800,4.795655
2003-09-02,10.21,10.36,10.00,10.26,6800,4.71845
2003-08-01,9.85,10.30,9.83,10.20,11300,4.664313
2003-07-01,10.83,10.91,9.84,9.95,16600,4.524371
2003-06-02,10.72,11.00,10.69,10.78,13400,4.875721
2003-05-01,10.70,10.87,10.54,10.80,14400,4.858775
2003-04-01,10.20,10.70,10.11,10.60,11800,4.742876
2003-03-03,10.11,10.35,10.01,10.14,12000,4.51138
2003-02-03,10.24,10.27,10.01,10.12,10200,4.477078
2003-01-02,10.24,10.34,10.01,10.22,9300,4.496398
2002-12-02,10.10,10.39,9.96,10.20,16000,4.462717
2002-11-01,10.39,10.47,10.00,10.09,16200,4.390112
2002-10-01,10.98,11.03,9.80,10.39,15700,4.495625
2002-09-03,11.05,11.05,10.77,10.95,10500,4.713364
2002-08-01,10.85,11.08,10.40,11.06,11200,4.736231
2002-07-01,10.68,10.90,10.54,10.75,6700,4.579251
2002-06-03,10.44,10.76,10.35,10.68,8000,4.525689
2002-05-01,10.50,10.55,10.23,10.44,8500,4.400393
2002-04-01,10.00,10.47,10.00,10.47,8400,4.38948
2002-03-01,10.92,10.94,9.85,10.02,10200,4.177959
2002-02-01,10.60,10.93,10.54,10.91,9200,4.524607
2002-01-02,10.60,10.85,10.47,10.55,11500,4.352515
2001-12-03,10.90,10.96,10.08,10.58,12500,4.341722
2001-11-01,10.69,11.25,10.68,10.87,11900,4.436359
2001-10-01,10.45,10.69,10.36,10.69,9200,4.340786
2001-09-04,10.74,10.74,9.76,10.45,14600,4.221796
2001-08-01,10.17,10.77,10.10,10.72,14000,4.330875
2001-07-02,9.90,10.18,9.81,10.18,10400,4.08649
2001-06-01,9.85,9.92,9.71,9.90,8900,3.95454
2001-05-01,9.87,10.00,9.57,9.81,7700,3.898997
2001-04-02,9.80,9.88,9.70,9.80,7900,3.875547
2001-03-01,9.75,9.88,9.51,9.73,12200,3.828546
2001-02-01,9.85,9.98,9.63,9.70,14600,3.798324
2001-01-02,9.43,9.90,9.40,9.80,15200,3.818888
2000-12-01,8.94,9.45,8.92,9.40,17800,3.645448
2000-11-01,9.19,9.49,8.92,8.92,10700,3.441528
2000-10-02,9.32,9.67,8.94,9.19,9900,3.526645
2000-09-01,9.50,9.6875,9.18,9.29,13100,3.5461
2000-08-01,9.25,9.5625,9.0625,9.50,8500,3.607169
2000-07-03,9.00,9.25,8.9375,9.125,7200,3.445933
2000-06-01,8.875,9.0625,8.75,9.00,11900,3.379733
2000-05-01,9.00,9.125,8.5625,8.875,11000,3.313504
2000-04-03,8.9375,9.1875,8.8125,9.00,8700,3.340588
2000-03-01,8.6875,9.0625,8.6875,8.9375,17200,3.299212
2000-02-01,8.75,9.00,8.6875,8.6875,16200,3.188731
2000-01-03,8.875,8.875,8.5625,8.6875,18800,3.170766
