Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,42.580002,42.580002,40.68,41.450001,80000,41.117413
2013-03-01,41.360001,44.00,40.950001,42.50,56900,42.158985
2013-02-01,41.779999,43.549999,39.990002,41.68,46600,41.309906
2013-01-02,40.23,41.98,39.009998,41.50,86300,41.131504
2012-12-03,36.439999,39.849998,34.560001,39.59,66500,39.238464
2012-11-01,34.360001,40.00,32.779999,36.139999,76900,35.819096
2012-10-01,38.029999,38.93,33.66,34.490002,80200,34.145824
2012-09-04,32.00,39.389999,31.610001,37.75,81500,37.373291
2012-08-01,30.99,36.169998,27.85,31.85,94900,31.532167
2012-07-02,34.18,35.00,29.67,30.790001,78200,30.44949
2012-06-01,31.35,34.380001,30.42,34.09,85600,33.712994
2012-05-01,31.040001,33.990002,29.629999,32.189999,115100,31.834003
2012-04-02,33.349998,33.560001,28.18,31.120001,134000,30.740623
2012-03-01,33.470001,34.52,31.879999,33.27,100700,32.864414
2012-02-01,38.41,42.790001,33.060001,33.110001,119800,32.668713
2012-01-03,36.360001,40.029999,35.389999,37.91,60500,37.404739
2011-12-01,32.43,36.009998,30.620001,35.310001,117700,34.839394
2011-11-01,32.040001,35.939999,27.42,32.50,99900,32.066845
2011-10-03,29.15,37.540001,27.139999,34.82,118500,34.317501
2011-09-01,34.48,34.950001,26.610001,29.370001,128700,28.946154
2011-08-01,44.040001,44.18,26.15,34.509998,205300,34.011974
2011-07-01,42.700001,45.060001,42.41,43.25,98000,42.564117
2011-06-01,44.25,44.790001,37.57,42.830002,78800,42.15078
2011-05-02,45.59,45.59,41.049999,44.310001,91900,43.607311
2011-04-01,47.200001,47.759998,42.259998,45.43,100400,44.669655
2011-03-01,39.869999,47.98,36.450001,47.02,91300,46.233044
2011-02-01,40.830002,44.560001,38.540001,39.650002,93500,38.950478
2011-01-03,42.82,43.849998,39.27,40.389999,69500,39.677422
2010-12-01,40.00,44.459999,39.889999,42.279999,56900,41.534077
2010-11-01,35.27,40.59,34.360001,39.50,93200,38.803123
2010-10-01,32.02,35.900002,30.68,35.080002,63600,34.427082
2010-09-01,28.299999,32.700001,28.25,31.60,63700,31.011852
2010-08-02,31.889999,32.830002,26.530001,27.85,67800,27.331648
2010-07-01,25.74,31.610001,24.700001,31.280001,105000,30.660658
2010-06-01,29.40,30.17,25.469999,25.58,95200,25.073517
2010-05-03,34.720001,36.400002,27.860001,29.719999,94300,29.131544
2010-04-01,32.209999,36.330002,31.75,34.459999,81500,33.742126
2010-03-01,30.77,34.919998,30.24,33.209999,98800,32.518169
2010-02-01,28.290001,32.630001,28.049999,30.91,127900,30.229904
2010-01-04,25.620001,31.90,25.190001,28.25,143500,27.628431
2009-12-01,24.43,26.93,24.059999,25.18,77400,24.625978
2009-11-02,27.34,27.75,23.549999,24.139999,99200,23.60886
2009-10-01,28.24,29.83,26.74,27.25,87500,26.613512
2009-09-01,25.639999,30.459999,24.610001,28.26,96600,27.599922
2009-08-03,23.42,27.389999,22.809999,25.809999,128100,25.207148
2009-07-01,23.68,26.02,21.73,23.059999,143800,22.486689
2009-06-01,24.82,28.18,23.25,23.610001,188100,23.023016
2009-05-01,25.49,26.91,21.629999,24.40,164100,23.793375
2009-04-01,22.02,30.309999,22.02,25.73,247200,25.051613
2009-03-02,21.73,24.00,17.43,22.52,275100,21.926249
2009-02-02,21.73,23.49,19.209999,22.23,264100,21.599722
2009-01-02,27.59,30.190001,22.08,22.25,248900,21.619156
2008-12-01,21.799999,27.620001,20.049999,27.50,351000,26.720304
2008-11-03,30.50,32.41,17.67,21.83,290800,21.211063
2008-10-01,43.049999,43.189999,25.799999,30.65,268900,29.732569
2008-09-02,59.709999,61.860001,39.82,43.43,302200,42.130032
2008-08-01,59.91,66.650002,55.41,60.259998,190800,58.456264
2008-07-01,48.689999,65.43,47.959999,59.560001,345800,57.74057
2008-06-02,53.349998,54.110001,48.68,48.990002,189900,47.493462
2008-05-01,49.50,53.919998,48.240002,53.41,143900,51.778439
2008-04-01,46.75,50.75,42.919998,48.169998,217900,46.664158
2008-03-03,45.50,49.23,43.259998,46.25,191400,44.80418
2008-02-01,42.68,49.209999,40.400002,45.549999,159400,44.090122
2008-01-02,46.099998,47.110001,35.48,42.43,130300,41.070122
2007-12-03,43.389999,49.66,42.990002,46.360001,117300,44.874165
2007-11-01,45.650002,45.650002,39.34,43.389999,183800,41.999352
2007-10-01,45.310001,50.380001,45.080002,50.23,109500,48.578163
2007-09-04,42.259998,47.23,40.25,45.41,105700,43.916668
2007-08-01,40.099998,47.560001,37.240002,42.290001,154000,40.899273
2007-07-02,40.830002,45.150002,39.82,39.880001,143900,38.53582
2007-06-01,38.200001,41.599998,36.259998,40.43,115700,39.06728
2007-05-01,36.400002,38.799999,35.52,38.189999,97100,36.902779
2007-04-02,35.73,39.099998,34.68,36.400002,98000,35.136795
2007-03-01,34.209999,35.939999,32.779999,35.700001,54000,34.461086
2007-02-01,36.200001,37.209999,33.400002,34.459999,68000,33.22747
2007-01-03,36.75,37.490002,34.23,36.09,52800,34.799171
2006-12-01,36.75,38.549999,35.259998,36.790001,41800,35.474136
2006-11-01,32.970001,37.400002,31.00,36.75,77900,35.435566
2006-10-02,30.450001,34.400002,29.48,32.970001,67300,31.754969
2006-09-01,28.85,31.950001,28.299999,30.549999,45100,29.42415
2006-08-01,27.700001,29.139999,26.620001,28.690001,54200,27.632698
2006-07-03,30.50,30.50,26.67,27.85,52600,26.786194
2006-06-01,29.370001,30.75,26.700001,30.49,67300,29.325352
2006-05-01,30.50,32.00,28.379999,29.27,64900,28.151955
2006-04-03,29.129999,30.719999,26.85,30.299999,61700,29.108002
2006-03-01,27.67,29.50,26.799999,29.200001,34700,28.051277
2006-02-01,27.32,28.49,25.50,27.60,35900,26.477055
2006-01-03,25.799999,28.35,24.76,27.42,32400,26.304379
2005-12-01,26.049999,26.99,24.15,25.66,34500,24.615986
2005-11-01,28.00,29.200001,24.299999,26.049999,41200,24.990118
2005-10-03,27.450001,28.75,26.00,28.17,32700,26.983641
2005-09-01,26.379999,28.049999,25.440001,27.450001,47400,26.293962
2005-08-01,27.85,28.00,23.99,26.26,34900,25.154078
2005-07-01,24.67,28.00,23.82,27.85,29000,26.636242
2005-06-01,24.799999,25.41,22.700001,24.67,35000,23.594831
2005-05-02,23.82,25.860001,23.700001,24.75,30900,23.671345
2005-04-01,24.65,25.02,22.23,23.809999,43800,22.738535
2005-03-01,25.00,26.85,23.370001,24.65,42000,23.540735
2005-02-01,22.75,25.15,22.75,25.00,36700,23.838373
2005-01-03,23.00,23.950001,20.879999,22.85,25400,21.788273
2004-12-01,20.780001,23.299999,19.889999,23.16,35200,22.083868
2004-11-01,18.950001,20.93,18.549999,20.85,28700,19.881203
2004-10-01,19.450001,20.40,18.709999,18.950001,23600,18.033157
2004-09-01,18.059999,20.60,17.90,19.50,35400,18.556547
2004-08-02,17.83,18.58,17.00,18.059999,43500,17.186216
2004-07-01,20.389999,20.639999,17.25,17.719999,41800,16.826769
2004-06-01,19.540001,20.90,18.950001,20.389999,42900,19.362179
2004-05-03,19.559999,20.459999,17.59,19.639999,46900,18.649984
2004-04-01,22.610001,24.27,19.309999,19.559999,58400,18.53862
2004-03-01,23.00,24.25,21.34,22.60,29100,21.41988
2004-02-02,23.65,23.67,21.42,22.450001,24400,21.277714
2004-01-02,24.139999,24.200001,23.110001,23.75,28600,22.470591
2003-12-01,22.200001,24.40,22.10,24.10,35700,22.801737
2003-11-03,20.799999,22.40,20.799999,22.00,31700,20.814863
2003-10-01,19.299999,21.10,18.59,20.60,44300,19.45623
2003-09-02,19.799999,21.00,18.90,19.200001,22000,18.133963
2003-08-01,18.50,20.59,18.15,19.82,18600,18.719536
2003-07-01,17.85,18.60,17.25,18.60,27000,17.531481
2003-06-02,17.83,18.18,17.10,17.83,32300,16.805716
2003-05-01,16.33,17.93,15.95,17.799999,24600,16.777437
2003-04-01,13.63,16.35,12.75,16.35,52800,15.375671
2003-03-03,14.25,14.75,12.91,13.59,24300,12.780145
2003-02-03,15.82,17.15,13.50,14.20,22300,13.353793
2003-01-02,15.88,16.83,15.35,15.85,17700,14.867119
2002-12-02,15.42,16.58,14.40,15.90,33200,14.914017
2002-11-01,13.85,15.55,12.90,15.43,20700,14.473164
