Date,Open,High,Low,Close,Volume,Adj Close
2007-11-01,27.25,27.50,2.72,20.77,3449800,20.77
2007-10-01,26.62,33.45,26.00,27.66,2803400,27.66
2007-09-03,4.22,33.96,4.10,26.25,2112500,26.25
2007-08-01,30.73,32.71,24.26,30.95,2227700,30.95
2007-07-02,30.68,36.81,6.03,31.01,2881300,31.01
2007-06-01,35.72,35.96,26.78,30.27,3136000,30.27
2007-05-01,36.70,37.41,32.10,35.65,3346300,35.65
2007-04-02,45.26,48.30,36.70,36.94,2924600,36.94
2007-03-01,51.00,53.09,44.01,45.48,1921600,45.48
2007-02-01,56.50,59.85,50.60,52.29,1714800,52.29
2007-01-03,53.89,62.50,51.52,55.98,3078400,55.98
2006-12-01,57.51,62.70,53.85,53.85,1973900,53.85
2006-11-01,49.95,63.27,47.00,56.76,2649000,56.76
2006-10-02,45.00,51.65,43.81,49.86,1948600,49.86
2006-09-01,42.40,48.29,38.80,44.33,1847300,44.33
2006-08-01,45.60,47.03,36.80,42.25,1744300,42.25
2006-07-03,50.63,56.41,44.75,45.69,1978900,45.69
2006-06-01,45.68,50.90,41.00,50.54,1794100,50.54
2006-05-01,43.19,52.18,42.76,46.70,1483700,46.70
2006-04-03,40.00,44.70,36.19,43.26,1549000,43.26
2006-03-01,33.09,40.02,31.32,40.00,1084000,40.00
2006-02-01,29.10,35.02,28.35,33.09,626800,33.09
2006-01-03,37.20,40.60,28.60,29.34,904700,29.34
2005-12-01,34.00,38.80,31.38,37.14,504600,37.14
2005-11-01,24.70,34.55,24.69,33.59,951900,33.59
2005-10-03,20.90,25.35,20.85,24.68,920300,24.68
2005-09-27,21.05,21.40,19.10,21.01,3483300,21.01
