Date,Open,High,Low,Close,Volume,Adj Close
2008-01-02,21.700001,28.25,15.76,27.50,7729600,23.941383
2007-12-03,20.799999,24.99,20.00,21.60,4126100,18.804869
2007-11-01,26.93,27.68,18.440001,20.889999,4525500,18.186745
2007-10-01,25.50,30.59,25.10,27.639999,5031000,23.823687
2007-09-04,30.25,31.690001,23.790001,25.059999,4797800,21.599913
2007-08-01,31.780001,37.419998,28.00,30.34,5982600,26.150894
2007-07-02,39.169998,39.48,30.610001,31.809999,4678900,27.203522
2007-06-01,45.889999,47.57,39.009998,39.369999,2702600,33.668743
2007-05-01,44.110001,48.669998,42.93,45.889999,2463500,39.244568
2007-04-02,43.07,45.810001,40.889999,44.110001,3551600,37.509457
2007-03-01,48.330002,50.900002,42.599998,42.669998,4429600,36.284931
2007-02-01,54.200001,56.080002,48.650002,49.529999,2521800,42.118416
2007-01-03,51.259998,54.41,47.689999,54.220001,2230300,45.897491
2006-12-01,52.18,53.700001,49.610001,51.279999,2093300,43.408764
2006-11-01,45.290001,52.18,41.669998,51.689999,2862500,43.755833
2006-10-02,44.490002,47.48,42.75,44.939999,2562700,37.823494
2006-09-01,43.00,47.610001,38.66,43.799999,3229400,36.864017
2006-08-01,42.00,47.84,39.830002,42.759998,2668100,35.988708
2006-07-03,46.139999,46.869999,37.889999,42.52,2508300,35.595467
2006-06-01,51.00,52.650002,41.950001,45.849998,3375400,38.38316
2006-05-01,61.009998,62.130001,50.400002,51.200001,2351800,42.861897
2006-04-03,64.599998,68.93,60.290001,61.57,2011000,51.330082
2006-03-01,67.029999,69.099998,61.57,64.980003,2142100,54.172958
2006-02-01,75.50,75.690002,64.800003,67.029999,2364300,55.882011
2006-01-03,73.00,81.989998,72.209999,76.199997,2014200,63.301289
2005-12-01,70.150002,76.150002,67.260002,72.660004,1797500,60.360527
2005-11-01,65.18,72.93,62.50,69.769997,2435200,57.959724
2005-10-03,73.32,74.25,60.82,65.349998,3435900,54.134209
2005-09-01,74.010002,77.919998,69.50,73.199997,2843100,60.63694
2005-08-01,83.860001,83.860001,69.120003,74.199997,2730100,61.465317
2005-07-01,76.43,85.449997,72.940002,81.910004,2551100,67.67601
2005-06-01,66.550003,82.900002,66.50,76.230003,2656400,62.983059
2005-05-02,57.50,67.550003,55.400002,67.540001,2279300,55.803173
2005-04-01,121.25,123.209999,54.900002,57.00,3778100,46.945465
2005-03-01,124.800003,126.239998,112.150002,117.459999,3402500,48.3703
2005-02-01,109.32,126.379997,109.199997,124.800003,3213700,51.392933
2005-01-03,105.00,111.650002,98.50,108.650002,2729100,44.597931
2004-12-01,88.849998,107.510002,87.779999,104.400002,2679300,42.853416
2004-11-01,82.150002,92.989998,82.150002,87.889999,2115300,36.076504
2004-10-01,84.50,85.279999,75.129997,82.25,2588300,33.661251
2004-09-01,68.900002,86.589996,68.610001,84.489998,2996600,34.57798
2004-08-02,63.549999,69.949997,63.139999,68.769997,1726100,28.144487
2004-07-01,68.93,70.160004,61.27,64.050003,2069800,26.11009
2004-06-01,65.879997,72.050003,61.259998,68.629997,2356500,27.977133
2004-05-03,69.099998,70.230003,60.27,65.879997,2546000,26.856091
2004-04-01,80.800003,81.389999,68.370003,68.93,2124400,27.98629
2004-03-01,74.75,81.889999,74.010002,80.800003,2498900,32.805634
2004-02-02,68.25,72.839996,66.120003,72.349998,1766600,29.374846
2004-01-02,72.519997,72.900002,64.459999,67.540001,2470200,27.323818
2003-12-01,69.120003,74.959999,64.099998,72.519997,2059300,29.338512
2003-11-03,68.739998,71.849998,66.300003,68.879997,1712800,27.865923
2003-10-01,59.66,69.699997,59.099998,68.489998,2052200,27.67902
2003-09-02,57.220001,60.509998,53.869999,59.66,2643600,24.110533
2003-08-01,56.360001,59.52,54.82,57.220001,1654400,23.124451
2003-07-01,61.849998,66.599998,56.310001,56.610001,2441700,22.848789
2003-06-02,62.509998,71.550003,60.380001,61.98,3495900,25.016214
2003-05-01,49.27,62.700001,47.439999,62.50,2596600,25.226095
2003-04-01,45.450001,50.799999,44.290001,49.27,1780100,19.856701
2003-03-03,47.349998,48.740002,42.41,45.450001,2243100,18.317173
2003-02-03,44.869999,49.00,44.00,46.900002,1754100,18.901548
2003-01-02,43.299999,47.290001,42.549999,44.709999,1824200,17.988514
2002-12-02,45.200001,45.720001,39.639999,42.849998,1792800,17.240166
2002-11-01,47.119999,48.68,41.400002,44.689999,1745100,17.980467
2002-10-01,49.900002,51.459999,41.200001,47.200001,2777300,18.958302
2002-09-03,47.950001,53.00,45.060001,48.84,2512900,19.617022
2002-08-01,45.599998,51.849998,41.02,47.950001,1777700,19.259546
2002-07-01,52.200001,53.549999,40.07,46.209999,2846400,18.531164
2002-06-03,51.50,54.389999,45.50,51.509998,2454700,20.656574
2002-05-01,49.849998,53.599998,49.529999,51.529999,1682200,20.664595
2002-04-01,43.400002,51.25,41.709999,49.849998,1792800,19.96179
2002-03-01,43.400002,46.720001,39.310001,43.400002,2025000,17.378971
2002-02-01,43.00,44.34,38.880001,43.650002,1044800,17.47908
2002-01-02,39.799999,43.650002,37.130001,43.060001,1303900,17.210232
2001-12-03,33.380001,41.439999,32.799999,40.099998,1528400,16.027178
2001-11-01,29.50,34.50,29.280001,33.619999,1088900,13.43725
2001-10-01,28.41,34.00,27.35,29.549999,1080300,11.810552
2001-09-04,32.549999,34.09,24.67,28.41,1747000,11.354916
2001-08-01,32.75,33.130001,26.25,32.369999,1626200,12.93765
2001-07-02,30.15,36.200001,29.82,32.59,1201600,12.991385
2001-06-01,25.75,30.85,25.059999,30.17,1122600,12.026698
2001-05-01,30.50,31.219999,24.83,25.41,1313000,10.129214
2001-04-02,32.639999,32.799999,26.50,30.219999,1812100,12.017181
2001-03-01,28.60,33.200001,26.190001,32.639999,1349100,12.97951
2001-02-01,32.75,34.450001,25.50,27.950001,1325400,11.114501
2001-01-02,32.875,37.25,29.75,32.009998,1487500,12.700012
2000-12-01,31.375,38.3125,30.4375,33.6875,1276900,13.365562
2000-11-01,29.8125,32.8125,29.1875,31.375,994500,12.448075
2000-10-02,27.375,29.8125,24.5625,29.75,689200,11.775084
2000-09-01,24.5625,28.0625,23.9375,26.9375,639800,10.661893
2000-08-01,19.6875,25.375,19.3125,24.8125,548800,9.820815
2000-07-03,19.75,20.8125,18.8125,19.5625,328100,7.718788
2000-06-01,17.25,20.1875,16.9375,19.796881,699000,7.811268
2000-05-01,19.00,19.75,16.8125,17.375,384400,6.855665
2000-04-03,21.25,22.375,18.375,19.25,524900,7.565304
2000-03-01,19.25,22.25,17.5625,21.4375,864000,8.424997
2000-02-01,21.625,21.9375,18.75,19.125,504300,7.516179
2000-01-03,24.1875,24.8125,20.375,21.6875,638900,8.493516
