Date,Open,High,Low,Close,Volume,Adj Close
2002-08-01,6.04,7.16,5.60,6.62,422300,2.5715
2002-07-01,7.93,8.67,6.15,6.22,520100,2.416122
2002-06-03,9.15,9.22,7.17,7.79,509900,2.99255
2002-05-01,9.31,9.54,8.90,9.10,255500,3.495791
2002-04-01,8.34,9.39,8.12,9.30,246400,3.572621
2002-03-01,7.99,8.80,7.98,8.22,224400,3.13863
2002-02-01,7.98,8.11,7.43,7.99,240400,3.050809
2002-01-02,8.52,8.74,7.61,7.91,322500,3.020263
2001-12-03,8.18,9.30,7.85,8.30,290600,3.143353
2001-11-01,7.76,8.95,7.65,8.37,252500,3.169863
2001-10-01,7.45,8.64,6.90,7.73,269900,2.927484
2001-09-04,8.96,9.05,6.30,7.54,298700,2.833054
2001-08-01,8.95,9.60,8.52,9.15,177900,3.43799
2001-07-02,9.29,9.55,7.98,8.70,293600,3.268908
2001-06-01,9.45,9.80,9.00,9.19,193500,3.425977
2001-05-01,9.80,10.10,9.31,9.45,175400,3.522904
2001-04-02,9.02,9.99,8.66,9.84,284100,3.668294
2001-03-01,10.22,10.95,8.10,9.07,163200,3.328103
2001-02-01,11.12,11.37,9.80,10.37,264600,3.805119
2001-01-02,10.5625,11.9375,10.3125,10.91,385400,4.003264
2000-12-01,8.8125,10.625,8.625,10.5625,200500,3.854855
2000-11-01,10.125,10.50,8.375,8.75,329400,3.193371
2000-10-02,10.875,10.9375,8.8125,10.1875,232700,3.717996
2000-09-01,10.6875,11.00,10.0625,10.9375,228200,3.968184
2000-08-01,10.3125,11.50,10.0625,10.9375,271100,3.968184
2000-07-03,10.375,10.875,10.0625,10.50,252700,3.787325
2000-06-01,9.875,10.50,9.8125,10.375,149500,3.742238
2000-05-01,10.75,10.75,8.875,9.75,182400,3.516802
2000-04-03,10.6875,11.00,10.00,10.875,239100,3.922587
2000-03-01,10.375,11.5625,10.1875,10.75,401300,3.855581
2000-02-01,10.0625,11.1875,9.875,10.50,263900,3.765917
2000-01-03,11.6875,11.8125,9.875,10.00,168600,3.586587
