Date,Open,High,Low,Close,Volume,Adj Close
2004-11-01,70.889999,74.669998,70.32,71.529999,38700,7.351203
2004-10-01,64.310005,70.790001,64.00,70.790001,34400,7.112276
2004-09-01,60.00,64.550003,58.800003,64.310005,27100,6.46123
2004-08-02,59.52,59.82,57.919998,59.459999,24000,5.97395
2004-07-01,61.50,63.460003,57.50,59.299999,30400,5.957875
2004-06-01,62.210003,62.210003,58.50,61.75,74300,6.204027
2004-05-03,63.740002,66.050003,57.470001,62.199997,37800,6.094845
2004-04-01,68.00,69.050003,63.23,63.740002,26400,6.245747
2004-03-01,65.729996,68.139999,63.400002,66.939995,32200,6.559308
2004-02-02,62.50,67.650002,62.360001,65.400002,40300,6.408406
2004-01-02,60.27,66.339996,60.27,63.850002,81800,6.256526
2003-12-01,55.849998,60.639999,55.510002,60.419998,29200,5.920427
2003-11-03,57.550003,58.600002,54.980003,55.75,45600,5.462823
2003-10-01,55.50,58.18,55.43,57.600002,33600,5.507346
2003-09-02,51.00,55.970001,50.689999,55.419998,17900,5.298907
2003-08-01,54.200001,55.470001,50.75,51.100002,16400,4.885857
2003-07-01,55.549999,56.75,50.48,53.75,34800,5.139233
2003-06-02,54.50,56.25,52.800003,54.68,37800,5.228154
2003-05-01,50.200001,54.400002,49.299999,53.449997,38300,4.998131
2003-04-01,46.599998,50.50,45.450001,49.400002,24000,4.619414
2003-03-03,42.719997,45.50,41.199997,45.200001,35400,4.226671
2003-02-03,41.100002,42.700001,38.52,42.620003,24000,3.985414
2003-01-02,39.150002,42.900002,39.150002,41.580002,29200,3.888163
2002-12-02,39.900002,39.900002,38.200001,38.59,45400,3.608567
2002-11-01,39.50,41.75,38.670002,39.799999,30800,3.721714
2002-10-01,37.970001,39.200001,35.599998,39.170002,23400,3.573246
2002-09-03,41.799999,43.290001,37.75,37.970001,19400,3.463777
2002-08-01,41.300003,42.950001,39.100002,41.650002,23800,3.799481
2002-07-01,45.50,45.799999,40.48,41.830002,31300,3.815902
2002-06-03,47.00,48.00,45.149998,45.300003,32700,4.132449
2002-05-01,43.800003,46.950001,43.00,46.799999,19100,4.189147
2002-04-01,41.799999,44.899998,40.100002,44.00,16500,3.938514
2002-03-01,42.299999,42.93,40.73,41.700001,13300,3.732637
2002-02-01,39.549999,43.130001,39.52,42.350002,25900,3.79082
2002-01-02,40.260002,40.59,38.50,39.900002,27100,3.571516
2001-12-03,38.77,40.50,38.50,40.459999,53200,3.621643
2001-11-01,37.25,42.740002,36.900002,38.699997,49600,3.464102
2001-10-01,32.400002,37.400002,32.400002,36.950001,32800,3.241865
2001-09-04,36.75,37.099998,29.360001,32.599998,66200,2.860211
2001-08-01,35.599998,38.450001,35.599998,36.849998,41800,3.233092
2001-07-02,36.099998,36.329998,33.699997,34.66,25100,3.040949
2001-06-01,35.400002,37.599998,35.169998,36.600002,41700,3.211158
2001-05-01,33.299999,35.899998,32.470001,35.099998,61000,3.01403
2001-04-02,30.950001,33.25,30.699999,33.25,74700,2.855171
2001-03-01,37.299999,37.850002,30.41,30.98,58500,2.660247
2001-02-01,38.50,39.100002,35.849998,36.75,85000,3.155715
2001-01-02,37.50,38.389999,36.125,38.18,134900,3.278509
2000-12-01,37.00,37.875,34.6875,36.8125,89900,3.161082
2000-11-01,34.25,37.0625,34.1875,37.0625,549200,3.120036
2000-10-02,34.9375,35.3125,33.625,34.125,441200,2.872749
2000-09-01,36.6875,36.8125,33.875,34.875,49900,2.935886
2000-08-01,35.125,37.00,35.00,36.4375,132900,3.067422
2000-07-03,35.75,36.0625,33.6875,35.25,167500,2.967455
2000-06-01,34.4375,37.00,34.3125,35.8125,63600,3.014807
2000-05-01,30.625,34.75,30.625,34.1875,61100,2.817627
2000-04-03,32.00,34.125,31.625,31.9375,21600,2.632189
2000-03-01,32.25,34.00,31.125,32.1875,27500,2.652793
2000-02-01,33.3125,35.375,30.75,32.25,54400,2.657944
2000-01-03,34.5625,35.5625,33.00,33.5625,95100,2.766116
