Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,38.939999,39.09,38.209999,38.450001,836000,35.766918
2013-03-01,40.029999,42.75,37.869999,39.040001,809200,36.315746
2013-02-01,44.59,44.59,38.709999,40.48,926100,37.655262
2013-01-02,41.060001,44.029999,39.00,41.009998,1110000,37.999443
2012-12-03,38.369999,41.509998,37.68,40.00,666900,37.063591
2012-11-01,36.00,38.470001,34.720001,38.119999,788000,35.321598
2012-10-01,37.139999,37.880001,33.950001,35.419998,1203500,32.677883
2012-09-04,36.73,40.950001,35.720001,37.080002,783800,34.209373
2012-08-01,37.139999,38.450001,35.279999,36.84,654000,33.987949
2012-07-02,33.110001,38.080002,31.620001,36.900002,771300,33.891712
2012-06-01,34.040001,36.09,30.65,33.150002,1184900,30.447432
2012-05-01,42.200001,42.779999,34.130001,34.759998,1059200,31.926172
2012-04-02,44.419998,46.240002,41.360001,42.23,831000,38.656456
2012-03-01,46.299999,47.82,43.639999,44.529999,631400,40.761826
2012-02-01,43.389999,46.73,43.290001,46.07,679700,42.171509
2012-01-03,37.610001,46.209999,37.040001,43.110001,816000,39.334721
2011-12-01,37.869999,39.529999,34.470001,36.52,731600,33.321827
2011-11-01,37.48,41.150002,33.470001,38.110001,1090400,34.772587
2011-10-03,32.459999,40.549999,29.299999,38.889999,1074000,35.36174
2011-09-01,36.830002,37.310001,30.540001,32.740002,938400,29.769693
2011-08-01,40.07,40.130001,30.530001,36.860001,1318500,33.515911
2011-07-01,42.41,45.66,38.720001,39.43,1106900,35.726837
2011-06-01,41.23,42.240002,37.380001,42.209999,872800,38.245747
2011-05-02,42.330002,42.599998,39.119999,41.73,1037600,37.810829
2011-04-01,39.25,43.48,37.50,42.220001,1141600,38.139267
2011-03-01,38.610001,40.18,36.57,39.00,843100,35.230492
2011-02-01,41.130001,41.720001,37.09,38.459999,1049300,34.742683
2011-01-03,40.119999,44.110001,39.689999,40.599998,800200,36.564423
2010-12-01,34.57,39.810001,34.48,39.459999,576400,35.537739
2010-11-01,34.529999,35.43,32.459999,33.82,526000,30.458345
2010-10-01,31.309999,35.189999,30.35,34.139999,876300,30.640909
2010-09-01,25.719999,31.799999,25.530001,30.93,644800,27.759911
2010-08-02,28.02,28.43,24.280001,25.200001,752900,22.617193
2010-07-01,25.50,29.23,24.08,27.389999,1003700,24.477114
2010-06-01,27.83,29.73,25.309999,25.43,982800,22.725557
2010-05-03,33.02,33.880001,25.469999,28.209999,1406600,25.209908
2010-04-01,28.27,34.889999,28.200001,32.860001,984600,29.247808
2010-03-01,26.280001,30.639999,26.18,28.120001,783600,25.028862
2010-02-01,24.639999,26.719999,23.450001,26.049999,882400,23.186409
