Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,78.529999,79.07,77.589996,78.120003,2493000,78.120003
2013-03-01,71.860001,85.910004,71.339996,78.879997,2916200,78.879997
2013-02-01,77.019997,79.589996,70.050003,71.830002,3074400,71.830002
2013-01-02,95.760002,99.099998,76.25,76.480003,4287400,76.480003
2012-12-03,90.32,99.550003,88.050003,94.139999,1463900,94.139999
2012-11-01,85.290001,94.550003,83.660004,90.949997,1836700,90.949997
2012-10-01,95.110001,99.120003,81.50,84.769997,2546000,84.769997
2012-09-04,88.550003,103.019997,86.620003,96.739998,1754200,96.739998
2012-08-01,90.389999,98.949997,86.660004,89.040001,1808200,89.040001
2012-07-02,89.980003,96.330002,79.459999,90.760002,2801900,90.760002
2012-06-01,91.43,95.00,82.559998,91.040001,2015100,91.040001
2012-05-01,111.970001,115.00,91.550003,93.010002,1841500,93.010002
2012-04-02,111.300003,118.790001,102.660004,111.720001,2169200,111.720001
2012-03-01,100.290001,113.760002,97.300003,112.370003,1339200,112.370003
2012-02-01,91.480003,101.760002,90.519997,98.889999,1484100,98.889999
2012-01-03,84.699997,94.50,80.160004,91.269997,2807000,91.269997
2011-12-01,96.339996,99.00,74.690002,83.190002,2044400,83.190002
2011-11-01,94.690002,104.379997,89.349998,96.68,1518900,96.68
2011-10-03,79.529999,100.449997,77.50,97.75,2451300,97.75
2011-09-01,93.43,95.059998,80.00,80.379997,2206100,80.379997
2011-08-01,102.300003,102.589996,76.699997,94.360001,3822500,94.360001
2011-07-01,100.029999,111.43,98.099998,100.339996,2857000,100.339996
2011-06-01,97.089996,102.739998,88.760002,100.230003,2121700,100.230003
2011-05-02,95.75,98.709999,88.669998,97.32,1908800,97.32
2011-04-01,81.93,99.190002,77.760002,95.43,3385200,95.43
2011-03-01,83.769997,86.089996,74.040001,81.540001,2230300,81.540001
2011-02-01,85.93,91.68,81.349998,83.650002,1972100,83.650002
2011-01-03,89.50,97.610001,82.120003,85.519997,2646400,85.519997
2010-12-01,82.540001,91.949997,82.360001,88.910004,1978400,88.910004
2010-11-01,77.260002,84.029999,74.059998,81.519997,2612000,81.519997
2010-10-01,85.599998,86.370003,71.040001,76.459999,4544500,76.459999
2010-09-01,80.129997,89.18,80.129997,84.940002,2619100,84.940002
2010-08-02,78.519997,83.629997,71.599998,78.419998,2777400,78.419998
2010-07-01,62.759998,79.940002,61.169998,77.529999,2699700,77.529999
2010-06-01,65.00,73.099998,62.27,62.59,2706600,62.59
2010-05-03,62.060001,67.169998,51.23,66.209999,2918500,66.209999
2010-04-01,53.580002,63.810001,51.66,61.639999,2681600,61.639999
2010-03-01,49.630001,54.990002,49.279999,53.299999,1817900,53.299999
2010-02-01,44.939999,49.73,42.759998,49.509998,1675100,49.509998
2010-01-04,43.150002,48.950001,41.09,45.41,2579900,45.41
2009-12-01,42.16,44.889999,40.209999,42.380001,1321900,42.380001
2009-11-02,38.779999,43.09,37.700001,41.98,1623200,41.98
2009-10-01,39.700001,45.57,36.919998,38.43,2463400,38.43
2009-09-01,35.369999,41.189999,33.150002,40.169998,1998200,40.169998
2009-08-03,32.82,36.419998,30.00,35.43,1633500,35.43
2009-07-01,27.530001,34.200001,25.75,32.23,2216600,32.23
2009-06-01,31.09,33.00,26.120001,27.27,1791500,27.27
2009-05-01,26.33,31.360001,25.27,31.040001,2011900,31.040001
2009-04-01,24.68,33.400002,24.42,26.08,2697700,26.08
2009-03-02,20.549999,25.91,19.16,23.620001,1872300,23.620001
2009-02-02,20.639999,26.59,20.540001,20.76,1651500,20.76
2009-01-02,23.440001,27.209999,20.02,20.700001,1835000,20.700001
2008-12-01,19.00,25.469999,17.540001,23.690001,1362000,23.690001
2008-11-03,30.790001,32.75,17.25,19.35,2443000,19.35
2008-10-01,26.26,31.799999,18.299999,31.00,2765400,31.00
2008-09-02,40.009998,40.259998,22.67,26.639999,2546600,26.639999
2008-08-01,36.490002,41.860001,33.349998,39.700001,1863000,39.700001
2008-07-01,52.349998,57.00,32.310001,35.849998,3622900,35.849998
2008-06-02,68.139999,70.00,50.00,53.860001,1785900,53.860001
2008-05-01,66.639999,72.080002,62.759998,68.669998,1815300,68.669998
2008-04-01,43.84,69.470001,42.049999,66.639999,2879300,66.639999
2008-03-03,58.240002,58.529999,41.41,42.82,1967200,42.82
2008-02-01,56.98,63.50,55.00,58.669998,1439300,58.669998
2008-01-02,85.489998,86.93,53.57,56.669998,3877100,56.669998
2007-12-03,89.870003,102.739998,82.349998,84.989998,2459400,84.989998
2007-11-01,123.00,124.980003,71.00,91.370003,5607100,91.370003
2007-10-01,84.75,125.25,83.620003,124.830002,4943600,124.830002
2007-09-04,69.059998,85.519997,63.650002,85.00,3992600,85.00
2007-08-15,52.110001,73.949997,51.50,68.889999,4747000,68.889999
