Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,24.00,24.52,23.93,24.41,18300,14.016207
2004-07-01,23.780001,24.620001,23.629999,24.040001,21900,13.803754
2004-06-01,24.200001,24.200001,23.280001,23.719999,27800,13.391882
2004-05-03,24.48,24.48,21.700001,24.10,55400,13.606423
2004-04-01,27.00,27.10,23.950001,24.209999,67800,13.668527
2004-03-01,26.99,27.299999,26.450001,27.09,32200,15.04066
2004-02-02,26.65,27.10,26.469999,27.09,23500,15.04066
2004-01-02,26.65,27.10,26.35,26.42,33900,14.668669
2003-12-01,26.780001,26.790001,26.219999,26.690001,22200,14.596049
2003-11-03,26.35,27.10,26.16,26.83,23900,14.672611
2003-10-01,26.700001,26.73,26.09,26.25,29200,14.355425
2003-09-02,26.700001,26.93,26.26,26.700001,24700,14.379369
2003-08-01,26.26,26.629999,25.700001,26.629999,27800,14.341669
2003-07-01,27.60,27.790001,26.10,26.34,22700,14.18549
2003-06-02,26.85,27.90,26.799999,27.559999,23800,14.619473
2003-05-01,26.059999,27.10,25.950001,26.889999,24300,14.264064
2003-04-01,26.66,26.879999,26.059999,26.08,32900,13.834393
2003-03-03,26.60,26.780001,26.440001,26.709999,22000,13.953262
2003-02-03,26.60,26.790001,26.299999,26.700001,18400,13.94804
2003-01-02,26.43,26.90,26.299999,26.51,23800,13.848783
2002-12-02,26.049999,26.50,25.82,26.50,17200,13.633572
2002-11-01,25.93,26.50,25.290001,26.00,21100,13.376334
2002-10-01,26.200001,28.50,25.85,25.93,27600,13.340322
2002-09-03,26.43,26.43,25.959999,26.27,19600,13.310467
2002-08-01,25.85,26.379999,25.690001,26.379999,14300,13.366201
2002-07-01,25.799999,26.25,25.40,25.75,16800,13.046993
2002-06-03,25.48,25.82,25.200001,25.82,22300,12.880118
2002-05-01,25.65,25.700001,25.15,25.379999,23000,12.660627
2002-04-01,25.17,25.85,25.00,25.799999,27000,12.870142
2002-03-01,25.799999,26.15,25.00,25.200001,29700,12.373504
2002-02-01,25.75,25.940001,25.50,25.90,48400,12.717212
2002-01-02,25.85,26.50,25.15,25.75,48500,12.64356
2001-12-03,25.40,26.049999,25.24,25.950001,37900,12.542104
2001-11-01,25.780001,26.25,25.200001,25.40,36800,12.276278
2001-10-01,25.379999,26.00,25.32,25.65,32300,12.397108
2001-09-04,25.190001,25.60,25.02,25.309999,46800,12.040652
2001-08-01,25.07,25.35,24.959999,25.25,44900,12.012109
2001-07-02,24.950001,25.200001,24.66,25.00,44600,11.893177
2001-06-01,24.879999,25.00,24.389999,24.950001,49400,11.677874
2001-05-01,24.85,25.00,24.00,24.85,98600,11.631068
2001-04-02,24.85,25.00,24.49,24.84,81600,11.626388
2001-03-01,24.700001,25.00,24.43,24.719999,101500,11.382094
2001-02-01,24.59,25.00,24.07,24.700001,246300,11.372887
2001-01-02,23.0625,24.75,23.00,24.34,61200,11.207128
2000-12-01,21.9375,23.375,21.875,23.0625,36600,10.442944
2000-11-01,21.5625,22.375,21.375,21.9375,40800,9.933532
2000-10-02,21.25,21.875,21.125,21.4375,32000,9.707127
2000-09-01,21.75,22.1875,21.1875,21.4375,27300,9.526962
2000-08-01,21.625,22.3125,21.50,21.75,13000,9.665839
2000-07-03,21.0625,21.6875,20.75,21.5625,32500,9.582513
2000-06-01,19.875,21.46875,19.8125,21.00,45900,9.157825
2000-05-01,20.625,20.625,19.65625,19.890619,182800,8.674038
2000-04-03,20.75,21.00,20.4375,20.5625,41400,8.967037
2000-03-01,20.625,21.0625,20.25,20.5625,22500,8.791586
2000-02-01,21.3125,22.3125,20.25,20.50,21800,8.764863
2000-01-03,20.875,21.25,20.25,21.0625,28000,9.005363
