Date,Open,High,Low,Close,Volume,Adj Close
2001-11-01,29.250011,32.900005,28.820002,29.209984,866900,8.147381
2001-10-01,26.960007,31.450005,25.470011,29.220007,2101000,8.150177
2001-09-04,32.390011,32.900005,22.200006,27.00,1331900,7.530962
2001-08-01,33.340004,34.829998,29.949987,32.279984,524500,9.003679
2001-07-02,34.389999,34.899998,28.999992,32.590012,819800,9.090154
2001-06-01,29.960011,37.309982,29.560005,31.599989,1608400,8.814013
2001-05-01,28.650003,30.07999,26.850016,29.86001,667500,8.32869
2001-04-02,28.765633,29.43,25.699984,28.450003,1157300,7.935404
2001-03-01,32.953129,33.375004,25.375004,28.81251,1636400,8.036516
2001-02-01,28.296879,33.500015,24.874998,33.437508,1489300,9.326541
2001-01-02,31.796886,33.500015,22.999983,28.312504,1353100,7.897052
2000-12-01,24.625011,35.249985,23.999996,33.062511,1460600,9.221946
2000-11-01,25.375004,28.249998,22.999983,25.00001,1135900,6.973116
2000-10-02,25.437511,25.937517,21.687513,25.562487,727300,7.130004
2000-09-01,23.187498,25.937517,22.500011,25.62499,695000,7.147439
2000-08-01,20.25,23.375013,19.249989,23.250004,891500,6.484996
2000-07-03,19.71874,22.375002,17.124987,20.25,503800,5.648222
2000-06-01,19.000002,19.749994,14.06251,19.749994,995300,5.508758
2000-05-01,11.875006,19.624983,11.8125,19.624983,820600,5.473889
2000-04-03,12.000015,13.50,9.750004,12.499988,497600,3.486553
2000-03-01,9.875013,12.499988,9.875013,12.124991,431000,3.381958
2000-02-01,12.093739,12.250002,9.249998,10.625006,353000,2.963575
2000-01-03,14.437508,14.937513,11.062508,12.250002,774000,3.416826
