Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,44.50,44.939999,44.110001,44.869999,336600,33.811138
2013-03-01,41.950001,44.799999,41.009998,44.50,187100,33.53233
2013-02-01,41.790001,43.279999,40.16,42.099998,213400,31.723845
2013-01-02,39.52,43.400002,39.52,42.150002,224700,31.10218
2012-12-03,39.400002,39.799999,36.689999,38.860001,232200,28.674513
2012-11-01,42.810001,42.990002,37.25,39.389999,236000,29.065596
2012-10-01,41.50,44.82,41.259998,43.00,296000,31.090906
2012-09-04,38.75,41.889999,37.799999,41.360001,372300,29.905113
2012-08-01,42.009998,42.040001,36.75,38.700001,640100,27.981817
2012-07-02,41.490002,45.610001,41.259998,41.549999,141500,30.042492
2012-06-01,36.400002,41.330002,34.580002,41.27,135300,29.256378
2012-05-01,42.299999,42.669998,36.25,36.82,126700,26.101765
2012-04-02,43.00,44.52,42.25,42.529999,106800,30.149593
2012-03-01,44.25,44.950001,41.77,43.00,110800,29.886406
2012-02-01,43.00,45.419998,40.25,44.150002,214200,30.685696
2012-01-03,47.900002,48.25,42.900002,43.119999,153700,29.96981
2011-12-01,46.259998,47.880001,45.849998,47.610001,65900,32.489052
2011-11-01,46.950001,48.25,46.00,46.50,69900,31.731588
2011-10-03,46.139999,49.189999,44.50,47.32,93900,32.291157
2011-09-01,47.639999,48.610001,45.509998,46.41,104900,31.111559
2011-08-01,45.349998,48.889999,40.25,47.490002,187800,31.835552
2011-07-01,52.470001,53.23,43.459999,44.470001,139900,29.811054
2011-06-01,52.540001,52.580002,49.900002,52.279999,71500,34.406174
2011-05-02,56.349998,56.349998,50.209999,52.77,86100,34.728649
2011-04-01,56.259998,57.889999,54.459999,56.209999,61600,36.992558
2011-03-01,57.75,58.490002,49.299999,56.43,84600,36.585461
2011-02-01,57.200001,58.189999,56.209999,57.779999,65900,37.460709
2011-01-03,56.41,58.990002,54.400002,56.84,65400,36.851276
2010-12-01,54.389999,57.00,51.50,56.09,85000,35.834961
2010-11-01,54.509998,56.439999,53.720001,54.619999,78600,34.895802
