Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,48.080002,48.25,47.689999,47.900002,396400,40.314152
2013-03-01,45.689999,49.34,44.189999,48.220001,341500,40.583473
2013-02-01,40.48,46.07,40.32,45.950001,343700,38.67297
2013-01-02,36.400002,40.330002,36.00,40.290001,279300,33.909336
2012-12-03,35.900002,35.98,33.919998,35.720001,259100,29.699837
2012-11-01,32.380001,36.380001,31.40,35.869999,315500,29.824554
2012-10-01,33.91,35.18,30.860001,32.23,412100,26.798033
2012-09-04,32.389999,34.119999,31.809999,33.630001,171600,27.549641
2012-08-01,30.65,32.419998,29.99,32.32,161000,26.47649
2012-07-02,29.049999,31.34,28.799999,30.57,175900,25.042892
2012-06-01,28.120001,31.02,26.700001,29.07,217100,23.461632
2012-05-01,31.00,31.15,27.83,28.77,171000,23.219511
2012-04-02,30.719999,31.40,28.76,30.959999,239900,24.987001
2012-03-01,30.940001,33.810001,30.24,30.74,405600,24.452078
2012-02-01,28.02,32.00,28.02,30.91,203500,24.587303
2012-01-03,28.639999,29.700001,27.620001,28.110001,324700,22.360048
2011-12-01,26.120001,28.33,25.50,28.040001,189000,21.965723
2011-11-01,24.51,26.799999,24.51,26.09,154500,20.438148
2011-10-03,24.00,26.74,21.82,26.389999,233300,20.337877
2011-09-01,24.75,26.299999,23.879999,24.209999,214100,18.657825
2011-08-01,26.00,26.10,20.85,24.75,376200,19.073984
2011-07-01,27.290001,28.120001,25.15,25.879999,537600,19.620499
2011-06-01,27.360001,28.950001,26.299999,27.26,130900,20.666723
2011-05-02,27.98,28.49,25.35,27.43,112600,20.795607
2011-04-01,28.440001,29.08,26.91,27.92,100700,21.167091
2011-03-01,29.34,29.60,25.030001,28.309999,118500,21.161118
2011-02-01,27.73,29.83,26.24,29.18,156300,21.811424
2011-01-03,26.950001,28.00,26.08,27.719999,162000,20.720104
2010-12-01,24.50,27.24,24.02,26.40,191200,19.446609
2010-11-01,25.58,25.620001,22.77,24.43,409000,17.99548
2010-10-01,23.370001,26.450001,23.08,25.389999,140400,18.702629
2010-09-01,21.290001,23.52,21.110001,23.52,158300,17.060511
2010-08-02,20.74,21.41,19.50,21.15,166400,15.341402
2010-07-01,18.959999,21.00,18.43,20.59,206000,14.9352
2010-06-01,17.51,19.75,16.459999,19.15,142500,13.639642
2010-05-03,19.620001,19.700001,15.47,17.68,249100,12.59263
2010-04-01,19.610001,20.639999,19.440001,19.639999,167400,13.988646
2010-03-01,19.85,21.67,19.01,19.49,275700,13.624711
2010-02-01,19.84,20.389999,17.940001,19.809999,100700,13.848411
2010-01-04,19.950001,21.00,19.209999,19.67,138900,13.504509
2009-12-01,17.469999,19.950001,17.00,18.90,108600,12.975863
2009-11-02,16.23,17.65,15.19,17.26,88900,11.849916
2009-10-01,15.98,18.10,15.10,16.200001,102800,11.122169
2009-09-01,15.65,16.889999,15.00,16.09,96400,10.814536
2009-08-03,15.49,15.77,14.01,15.59,115400,10.478473
2009-07-01,12.69,15.55,12.01,15.02,114500,10.09536
2009-06-01,13.36,13.92,11.60,12.72,95000,8.352434
2009-05-01,12.19,13.34,11.25,13.01,104300,8.542859
2009-04-01,10.00,13.25,9.82,12.07,121800,7.925619
2009-03-02,9.50,10.98,8.00,10.23,133900,6.540852
2009-02-02,10.94,12.60,7.57,10.10,168600,6.457733
2009-01-02,8.80,11.81,8.79,10.84,138800,6.930873
2008-12-01,10.15,10.26,7.16,8.69,172400,5.395086
2008-11-03,12.90,13.44,6.42,10.15,138200,6.301511
2008-10-01,14.30,16.00,7.70,13.00,172600,8.070901
2008-09-02,19.66,19.66,11.75,14.29,132300,8.652701
2008-08-01,18.709999,19.49,17.18,18.200001,69300,11.020236
2008-07-01,18.440001,19.85,15.34,18.48,115000,10.9979
2008-06-02,21.200001,22.09,18.08,18.450001,52400,10.980047
2008-05-01,19.24,21.209999,17.02,21.09,107300,12.551175
2008-04-01,18.92,20.60,18.65,19.24,48500,11.276268
2008-03-03,21.700001,22.15,18.15,18.84,60100,11.041834
2008-02-01,20.25,22.33,19.379999,21.50,92000,12.600819
2008-01-02,23.60,25.00,15.07,21.42,74300,12.388137
2007-12-03,21.92,25.950001,21.00,23.50,364000,13.591093
2007-11-01,25.40,26.40,20.01,22.200001,109700,12.839246
2007-10-01,28.00,28.620001,23.85,25.50,92500,14.592604
2007-09-04,29.08,30.639999,27.700001,27.85,26100,15.937412
2007-08-01,35.099998,35.279999,27.07,29.50,66200,16.881639
2007-07-02,35.200001,37.50,33.040001,35.200001,69200,20.010191
2007-06-01,35.34,35.98,31.209999,34.880001,61500,19.828279
2007-05-01,30.440001,35.50,28.92,35.299999,79800,20.067038
2007-04-02,21.23,30.440001,20.01,30.41,81000,17.16128
2007-03-01,19.66,22.01,18.82,21.34,42000,12.042806
2007-02-01,19.610001,20.00,18.76,19.65,24300,11.089087
2007-01-03,19.299999,20.00,18.860001,19.799999,34600,11.055227
2006-12-01,19.52,20.65,19.00,19.48,22000,10.876557
2006-11-01,17.030001,20.15,16.73,19.639999,41400,10.965893
2006-10-02,15.43,17.51,14.48,17.10,30200,9.547697
2006-09-01,17.08,17.65,14.96,15.63,41600,8.625038
2006-08-01,13.60,19.18,13.55,17.23,62000,9.507959
2006-07-03,14.20,14.20,11.20,13.60,21800,7.504832
2006-06-01,12.07,14.14,11.93,13.98,52400,7.609829
2006-05-01,12.25,12.54,11.74,12.01,26300,6.537486
2006-04-03,12.50,12.50,10.25,12.25,47700,6.668127
2006-03-01,11.52,12.50,11.27,12.48,35400,6.693258
2006-02-01,12.24,12.53,11.30,11.60,22500,6.221298
2006-01-03,11.65,12.85,11.25,12.30,49100,6.505547
2005-12-01,11.30,11.80,10.50,11.65,61700,6.161757
2005-11-01,10.00,11.85,9.86,11.30,15400,5.97664
2005-10-03,11.95,12.00,9.61,10.10,10300,5.258648
2005-09-01,10.76,11.84,9.22,11.60,14600,6.039635
2005-08-01,11.40,12.15,10.50,10.64,12200,5.539804
2005-07-01,9.40,11.84,9.34,11.26,13000,5.862611
2005-06-01,9.30,9.85,8.80,9.39,9900,4.824765
2005-05-02,9.25,9.60,8.58,9.40,16000,4.829903
2005-04-01,8.80,10.00,8.25,9.35,10900,4.804212
2005-03-01,11.30,12.19,8.50,8.90,27500,4.502276
2005-02-01,11.17,12.10,11.00,11.40,12300,5.766961
2005-01-03,12.60,12.60,11.36,11.42,6600,5.777079
2004-12-01,12.30,12.80,12.00,12.60,7600,6.294201
2004-11-01,11.80,12.31,11.56,12.22,7500,6.104376
2004-10-01,11.30,12.75,11.30,12.01,13200,5.924542
2004-09-01,11.18,11.50,11.00,11.25,10400,5.549634
2004-08-02,12.50,12.50,10.66,11.24,7100,5.5447
2004-07-01,11.25,12.50,11.00,12.45,15600,6.141594
2004-06-01,10.00,11.69,9.75,11.25,9600,5.480147
2004-05-03,10.25,10.30,8.80,10.10,6000,4.919955
2004-04-01,12.48,13.19,9.97,10.16,8700,4.949182
2004-03-01,10.48,12.65,10.35,12.45,11400,5.977224
2004-02-02,10.90,11.15,9.65,10.48,35300,5.031431
2004-01-02,9.90,11.34,9.75,10.79,18200,5.180261
2003-12-01,9.00,10.00,8.90,9.80,26900,4.640571
2003-11-03,8.85,9.35,7.96,9.16,13800,4.337513
2003-10-01,7.00,9.65,6.70,8.94,27600,4.233337
2003-09-02,5.90,7.60,5.65,7.00,25300,3.29586
2003-08-01,6.25,6.27,5.10,5.85,15100,2.754397
2003-07-01,6.11,6.34,6.02,6.25,6600,2.942732
2003-06-02,6.25,6.35,6.01,6.10,11100,2.848756
2003-05-01,4.85,6.59,4.70,6.32,35300,2.951498
2003-04-01,4.70,5.05,4.62,4.80,18100,2.241644
2003-03-03,5.48,5.70,4.11,4.70,19800,2.172454
2003-02-03,4.95,5.59,4.70,5.59,12100,2.583834
2003-01-02,4.70,5.25,4.55,4.85,8200,2.241788
2002-12-02,4.50,4.92,4.05,4.80,14100,2.218677
2002-11-01,4.76,5.00,4.20,4.50,11800,1.985891
2002-10-01,4.55,5.00,4.05,4.70,8800,2.074153
2002-09-03,5.40,5.75,3.96,4.60,14700,2.030022
2002-08-01,2.95,5.30,2.95,5.20,22300,2.294808
2002-07-01,3.70,3.80,2.00,3.05,14100,1.345993
2002-06-03,4.00,4.15,3.60,3.81,17300,1.681388
2002-05-01,1.85,4.20,1.80,4.05,37100,1.787302
2002-04-01,2.91,2.99,1.80,1.90,20800,0.838487
2002-03-01,3.00,3.80,2.31,2.90,31100,1.279797
2002-02-01,3.30,3.59,2.85,3.05,27300,1.345993
2002-01-02,3.76,3.94,3.25,3.31,23700,1.460733
2001-12-03,4.05,5.09,2.33,3.90,84400,1.721106
2001-11-01,3.55,6.00,3.55,4.90,62400,2.162415
2001-10-01,5.80,7.00,4.10,4.40,41500,1.94176
2001-09-04,5.90,6.24,4.90,5.82,24200,2.494295
2001-08-01,5.14,6.92,4.81,5.99,32200,2.567152
2001-07-02,4.40,5.50,4.20,5.14,27000,2.202865
2001-06-01,4.67,5.00,4.15,4.30,17600,1.774483
2001-05-01,5.55,5.75,4.50,4.65,19700,1.918918
2001-04-02,5.90,6.00,5.50,5.70,17500,2.352221
2001-03-01,5.30,6.10,5.15,6.00,16700,2.392795
2001-02-01,5.15,5.81,5.05,5.35,24200,2.133576
2001-01-02,3.5625,5.125,3.50,5.10,30600,2.033876
2000-12-01,4.25,4.9375,3.25,3.625,66800,1.389232
2000-11-01,4.50,4.875,4.00,4.375,52400,1.577824
2000-10-02,6.875,7.00,4.1875,4.5625,49200,1.645445
2000-09-01,6.6875,6.875,6.25,6.8125,22500,2.269705
2000-08-01,6.375,6.875,5.6875,6.625,25500,2.207237
2000-07-03,6.875,8.00,6.375,6.50,36800,2.165591
2000-06-01,5.125,7.125,5.125,6.875,26800,2.136543
2000-05-01,9.50,9.50,4.875,5.125,55600,1.592696
2000-04-03,9.00,9.875,8.50,9.50,32400,2.952314
2000-03-01,8.00,10.125,7.8125,9.25,18900,2.727205
2000-02-01,9.5625,9.625,7.50,8.125,23200,2.395518
2000-01-03,8.25,10.5625,8.0625,9.625,32500,2.837768
