Date,Open,High,Low,Close,Volume,Adj Close
2003-08-01,9.61,10.23,9.17,9.95,64200,5.92125
2003-07-01,9.35,9.85,9.22,9.64,69100,5.680642
2003-06-02,9.54,10.42,9.44,9.60,53700,5.657071
2003-05-01,8.40,9.66,7.90,9.36,182600,5.515644
2003-04-01,7.96,9.30,7.85,8.49,168800,5.002972
2003-03-03,8.10,8.66,7.08,7.80,188900,4.59637
2003-02-03,9.17,9.50,7.14,7.72,53800,4.397785
2003-01-02,9.26,9.99,8.28,9.02,85900,5.138345
2002-12-02,11.37,11.60,9.11,9.35,103800,5.326334
2002-11-01,10.65,11.78,10.05,11.58,63500,6.596678
2002-10-01,8.35,10.99,8.10,10.70,91800,6.095376
2002-09-03,9.95,10.70,7.85,8.26,73000,4.705403
2002-08-01,9.80,10.60,8.31,10.25,60100,5.839028
2002-07-01,10.75,10.95,8.22,9.85,54300,5.510988
2002-06-03,12.62,12.63,9.80,10.39,91700,5.813113
2002-05-01,12.75,12.92,12.09,12.58,50900,7.038398
2002-04-01,13.33,13.73,12.12,12.43,45100,6.954474
2002-03-01,11.10,13.43,11.05,13.33,86300,7.458016
2002-02-01,11.50,11.56,10.01,11.34,95600,6.234243
2002-01-02,12.19,13.00,10.80,11.65,88000,6.404667
2001-12-03,11.81,13.02,10.95,12.28,89700,6.751014
2001-11-01,12.05,14.05,11.40,12.07,48700,6.635565
2001-10-01,10.62,12.40,9.28,12.10,87600,6.652059
2001-09-04,14.43,14.60,10.00,11.12,149400,6.113297
2001-08-01,15.55,16.10,14.00,14.70,96500,8.081426
2001-07-02,16.75,17.299999,13.40,15.40,57000,8.386938
2001-06-01,18.40,18.90,15.85,17.030001,21100,9.274647
2001-05-01,21.200001,22.00,18.60,18.799999,18300,10.2386
2001-04-02,17.75,21.299999,16.549999,21.25,16600,11.572886
2001-03-01,22.25,23.60,16.860001,17.549999,41100,9.557841
2001-02-01,24.200001,24.700001,20.799999,22.299999,15200,12.017039
2001-01-02,24.25,26.25,22.625,24.450001,13800,13.175633
2000-12-01,23.375,26.00,23.00,23.5625,14900,12.697376
2000-11-01,27.50,27.9375,22.375,22.6875,13400,12.225856
2000-10-02,28.375,28.50,23.875,27.25,18300,14.684499
2000-09-01,30.50,30.5625,25.625,28.1875,13300,15.1897
2000-08-01,30.25,31.25,24.50,29.75,23100,16.0317
2000-07-03,31.25,32.375,26.50,27.875,33000,15.021299
2000-06-01,32.75,35.75,29.50,32.00,13100,17.244183
2000-05-01,34.50,37.75,24.25,30.25,14500,16.301142
2000-04-03,36.25,38.75,29.50,35.75,15000,19.264986
2000-03-01,37.00,42.25,33.00,36.00,17700,19.399706
2000-02-01,34.50,42.75,31.50,35.00,13900,18.860825
2000-01-03,33.25,43.625,28.00,34.25,12500,18.456665
