Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.10,30.10,29.76,29.790001,201000,22.490965
2013-03-01,28.870001,29.77,28.10,29.76,86300,22.468313
2013-02-01,28.110001,28.969999,27.83,28.82,109000,21.758629
2013-01-02,24.99,28.08,24.82,28.030001,144700,21.162193
2012-12-03,25.190001,25.190001,23.860001,24.59,126600,18.565048
2012-11-01,27.66,27.98,23.32,25.02,144000,18.52903
2012-10-01,27.700001,28.73,27.040001,27.559999,72100,20.410072
2012-09-04,26.75,28.00,26.50,27.629999,74900,20.106182
2012-08-01,27.68,27.68,25.82,26.85,68900,19.538582
2012-07-02,25.879999,27.940001,25.530001,26.889999,97700,19.567688
2012-06-01,25.559999,27.09,24.209999,26.42,106400,18.876381
2012-05-01,27.85,27.98,25.34,25.889999,77800,18.497709
2012-04-02,27.49,28.10,26.280001,27.969999,96900,19.983812
2012-03-01,28.610001,29.43,27.00,27.48,95000,19.293499
2012-02-01,27.950001,28.85,27.52,28.610001,112500,20.086864
2012-01-03,25.549999,28.139999,25.549999,27.719999,97200,19.462002
2011-12-01,24.10,25.99,23.51,25.309999,109700,17.769958
2011-11-01,26.02,26.889999,22.40,23.82,118400,16.413422
2011-10-03,23.52,26.92,21.59,26.559999,71200,18.301447
2011-09-01,25.49,26.50,23.85,24.190001,70300,16.337626
2011-08-01,27.00,27.290001,22.299999,25.469999,134000,17.20212
2011-07-01,29.57,30.110001,26.200001,26.74,79100,18.059864
2011-06-01,29.110001,29.67,27.82,29.639999,62700,19.698404
2011-05-02,31.379999,31.52,27.540001,29.10,101600,19.339527
2011-04-01,31.299999,31.610001,29.030001,31.379999,72900,20.85479
2011-03-01,30.299999,31.99,28.60,31.639999,80300,20.708578
2011-02-01,29.309999,30.719999,29.27,30.15,81400,19.733364
2011-01-03,29.26,30.17,28.25,29.23,89600,19.131218
2010-12-01,28.52,30.190001,27.90,29.110001,86400,19.052677
2010-11-01,26.34,28.389999,26.200001,28.34,90100,18.249937
2010-10-01,25.49,26.49,25.469999,26.16,95900,16.846096
2010-09-01,24.379999,26.00,24.309999,25.940001,79700,16.395321
2010-08-02,25.02,25.639999,24.00,24.120001,78100,15.244994
2010-07-01,24.02,25.059999,23.200001,24.950001,104400,15.769594
2010-06-01,23.120001,24.879999,22.51,23.99,147000,14.862944
2010-05-03,25.99,26.389999,20.07,23.18,193600,14.361111
2010-04-01,24.65,25.99,24.360001,25.950001,111800,16.077257
2010-03-01,24.16,25.18,23.719999,25.10,119900,15.25326
2010-02-01,23.27,24.15,20.299999,24.09,114700,14.639482
2010-01-04,23.280001,24.129999,22.40,23.120001,96500,14.050014
2009-12-01,22.299999,24.50,21.389999,23.10,105700,14.03786
2009-11-02,20.700001,22.389999,19.549999,22.280001,84100,13.271438
2009-10-01,20.51,21.99,18.780001,20.75,82000,12.360068
2009-09-01,18.98,21.58,18.049999,21.26,95000,12.377938
2009-08-03,18.360001,19.790001,17.639999,19.07,83200,11.102882
2009-07-01,18.290001,19.139999,15.45,18.35,91500,10.683686
2009-06-01,17.299999,19.15,16.280001,18.34,113700,10.3984
2009-05-01,15.21,17.41,14.27,17.129999,96000,9.712355
2009-04-01,14.11,15.40,12.02,15.21,145000,8.623755
2009-03-02,12.79,15.43,10.04,14.42,306900,7.903691
2009-02-02,14.36,15.71,11.83,13.50,163000,7.399434
2009-01-02,11.50,15.57,11.43,14.15,156100,7.755702
2008-12-01,10.02,12.12,8.45,11.50,221100,6.303221
