Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,17.98,18.049999,17.889999,18.02,176800,14.139991
2013-03-01,17.67,18.24,17.610001,18.01,85500,14.132144
2013-02-01,17.92,18.26,17.41,17.719999,99900,13.690434
2013-01-02,16.82,17.940001,16.799999,17.91,110600,13.837228
2012-12-03,17.049999,17.120001,16.33,16.639999,83700,12.856028
2012-11-01,17.549999,17.700001,15.77,17.030001,82100,12.938444
2012-10-01,17.50,17.719999,17.139999,17.469999,88400,13.27273
2012-09-04,17.26,17.629999,17.120001,17.48,82200,13.280328
2012-08-01,17.190001,17.639999,16.870001,17.23,61600,12.879377
2012-07-02,16.58,17.02,16.32,16.99,70600,12.699978
2012-06-01,16.030001,16.59,15.77,16.52,76300,12.348655
2012-05-01,17.60,17.74,15.92,16.35,76800,12.012281
2012-04-02,17.799999,17.98,17.16,17.59,65900,12.923305
2012-03-01,17.950001,18.07,17.360001,17.77,69300,13.05555
2012-02-01,17.299999,18.00,17.299999,17.889999,73500,12.940047
2012-01-03,15.82,17.23,15.77,17.219999,94100,12.455428
2011-12-01,15.97,16.15,15.30,15.60,85800,11.283664
2011-11-01,15.98,16.42,14.88,15.92,81100,11.314237
2011-10-03,15.01,16.73,14.05,16.459999,77400,11.69801
2011-09-01,16.76,16.860001,14.97,15.16,70700,10.77411
2011-08-01,17.950001,17.98,14.48,16.74,104600,11.69314
2011-07-01,18.370001,18.889999,17.65,17.75,59300,12.39864
2011-06-01,18.67,18.74,17.49,18.43,88200,12.873631
2011-05-02,19.129999,19.209999,18.299999,18.75,57400,12.893309
2011-04-01,19.370001,19.879999,18.60,19.110001,56400,13.140861
2011-03-01,19.620001,19.799999,18.219999,19.35,76900,13.305895
2011-02-01,19.34,19.82,19.25,19.639999,81400,13.302332
2011-01-03,18.24,19.370001,18.23,19.299999,86400,13.072046
2010-12-01,18.030001,18.59,17.77,18.209999,87300,12.33378
2010-11-01,17.50,18.17,17.33,17.870001,79400,11.921196
2010-10-01,17.190001,17.50,16.940001,17.440001,78200,11.63434
2010-09-01,15.59,17.33,15.56,17.139999,82400,11.434207
2010-08-02,16.370001,16.530001,15.29,15.49,74900,10.15981
2010-07-01,15.16,16.299999,14.83,16.299999,70000,10.691084
2010-06-01,15.47,16.209999,15.00,15.24,69500,9.995836
2010-05-03,17.16,17.280001,14.00,15.72,96100,10.131126
2010-04-01,16.84,17.559999,16.84,17.17,70700,11.065613
2010-03-01,16.48,17.25,16.42,16.91,77700,10.898049
2010-02-01,15.87,16.549999,14.95,16.389999,79800,10.391068
2010-01-04,16.68,16.90,15.71,15.83,82400,10.036036
2009-12-01,15.76,16.67,15.75,16.559999,81000,10.498846
2009-11-02,15.01,15.93,14.90,15.68,71900,9.772549
2009-10-01,15.47,16.09,14.61,14.98,74800,9.336274
2009-09-01,14.79,15.71,14.47,15.50,73800,9.660364
2009-08-03,14.88,15.39,14.18,14.86,66200,9.095784
2009-07-01,14.19,14.99,12.97,14.86,71600,9.095784
2009-06-01,13.60,14.82,13.50,14.23,91900,8.710161
2009-05-01,12.10,13.45,11.96,13.45,134300,8.069006
2009-04-01,10.50,12.01,10.39,12.01,118300,7.205113
2009-03-02,11.30,11.41,9.63,10.80,126300,6.479202
2009-02-02,13.03,14.00,10.58,11.67,90800,6.825953
2009-01-02,13.10,14.20,11.73,13.10,96800,7.66238
2008-12-01,12.75,13.00,10.01,12.13,115900,7.095013
2008-11-03,13.40,16.75,8.61,11.28,86200,6.274919
2008-10-01,14.25,15.40,8.71,13.19,116200,7.337428
2008-09-02,19.450001,19.450001,12.98,14.60,107700,8.121793
2008-08-01,19.040001,19.709999,18.75,19.200001,39500,10.273037
2008-07-01,19.860001,19.969999,17.34,18.940001,73100,10.133923
2008-06-02,21.76,22.129999,19.360001,19.76,68200,10.572666
2008-05-01,21.190001,22.139999,21.110001,21.66,52800,11.283945
2008-04-01,20.299999,21.43,19.85,21.219999,57700,11.054724
2008-03-03,21.40,21.58,19.059999,20.10,57600,10.471251
2008-02-01,21.950001,22.48,21.200001,21.299999,55100,10.784815
2008-01-02,22.50,23.200001,20.549999,22.02,72900,11.149373
2007-12-03,21.98,23.18,21.469999,22.33,128400,11.306334
2007-11-01,24.00,24.10,20.74,22.23,94200,10.978858
2007-10-01,23.35,24.43,23.27,24.23,78900,11.96661
2007-09-04,23.379999,24.34,22.870001,23.280001,61900,11.497428
2007-08-01,23.27,23.60,17.90,23.379999,84700,11.277628
2007-07-02,24.40,24.860001,19.00,23.469999,53800,11.321041
2007-06-01,24.68,25.17,24.10,24.40,55600,11.769638
2007-05-01,24.690001,25.32,24.559999,25.219999,50900,11.893605
2007-04-02,25.01,25.01,24.43,24.700001,52300,11.648376
2007-03-01,25.049999,25.139999,25.00,25.00,48800,11.789855
2007-02-23,25.00,25.15,25.00,25.139999,95500,11.855878
