Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,569.50,571.119995,566.02002,569.00,7200,566.451904
2013-03-01,564.780029,581.440002,541.00,567.119995,8400,564.580322
2013-02-01,554.00,572.969971,543.52002,565.00,6700,561.456238
2013-01-02,518.890015,552.52002,515.030029,550.659973,7700,547.206116
2012-12-03,513.609985,526.00,509.869995,515.00,5600,511.769806
2012-11-01,513.969971,519.099976,505.200012,515.26001,7800,512.028198
2012-10-01,515.849976,526.48999,509.23999,512.700012,6400,509.484253
2012-09-04,522.50,537.849976,509.600006,513.340027,4900,510.12027
2012-08-01,513.549988,530.00,508.00,520.340027,3700,517.076355
2012-07-02,519.97998,538.809998,504.059998,510.589996,6700,507.387482
2012-06-01,514.719971,521.75,495.049988,521.75,7600,518.477478
2012-05-01,524.799988,549.97998,512.02002,515.02002,11000,511.789703
2012-04-02,500.75,531.830017,500.75,523.00,15300,519.719666
2012-03-01,495.359985,518.799988,495.359985,501.720001,15000,498.57312
2012-02-01,452.329987,504.029999,448.070007,496.220001,11900,492.119659
2012-01-03,456.00,462.839996,436.540009,451.23999,9200,447.511322
2011-12-01,418.48999,453.790009,418.350006,453.459991,12100,449.712982
2011-11-01,414.799988,431.350006,405.709991,424.399994,16000,420.893097
2011-10-03,405.51001,435.850006,395.029999,420.00,16600,416.52948
2011-09-01,400.309998,413.380005,386.75,405.75,19300,402.397217
2011-08-01,425.00,438.25,377.00,400.00,20100,396.694733
2011-07-01,422.600006,431.320007,412.850006,421.390015,10100,417.90799
2011-06-01,409.00,428.23999,394.50,420.160004,25000,416.688141
2011-05-02,358.570007,410.609985,343.630005,409.50,57000,406.116241
2011-04-01,363.570007,375.820007,351.029999,357.51001,13900,354.555847
2011-03-01,379.00,381.25,350.559998,364.200012,15800,361.190552
2011-02-01,340.970001,379.75,340.350006,379.75,14000,375.539642
2011-01-03,338.890015,352.329987,338.890015,340.00,13200,336.230347
2010-12-01,320.890015,338.649994,313.309998,335.600006,16600,331.87915
2010-11-01,321.540009,325.890015,313.190002,317.50,15700,313.979828
2010-10-01,311.23999,326.23999,307.290009,319.200012,16600,315.66098
2010-09-01,304.899994,317.670013,301.00,308.459991,17800,305.040039
2010-08-02,317.329987,323.50,294.910004,303.579987,18600,300.214142
2010-07-01,325.410004,333.880005,314.049988,314.049988,23200,310.568054
2010-06-01,325.00,345.980011,318.00,324.200012,35300,320.60556
2010-05-03,346.049988,347.059998,306.01001,326.799988,29900,323.176697
2010-04-01,355.00,363.369995,341.959991,343.600006,16300,339.790466
2010-03-01,350.00,359.179993,347.339996,355.00,14800,351.064056
2010-02-01,323.50,349.00,315.119995,346.640015,16900,341.83371
2010-01-04,335.00,339.339996,314.170013,320.470001,16100,316.02655
2009-12-01,328.50,340.00,309.040009,332.660004,15900,328.047546
2009-11-02,309.410004,328.00,296.040009,325.829987,17400,321.312225
2009-10-01,305.01001,329.799988,294.820007,309.410004,23100,305.119904
2009-09-01,310.00,315.00,291.00,307.01001,19500,302.753204
2009-08-03,258.600006,318.320007,256.019989,312.00,22200,307.673981
2009-07-01,230.50,267.73999,218.800003,258.00,30500,254.422729
2009-06-01,222.50,229.559998,201.139999,228.910004,46100,225.736069
2009-05-01,188.820007,229.899994,186.020004,220.00,55700,216.949615
2009-04-01,168.039993,203.960007,168.039993,191.320007,62400,188.667282
2009-03-02,195.00,200.809998,146.100006,171.910004,85700,169.526398
2009-02-02,244.75,249.00,187.009995,198.009995,57200,194.001968
2009-01-02,264.50,288.350006,241.50,241.50,36000,236.611664
2008-12-01,265.00,285.00,235.570007,267.109985,33000,261.703278
2008-11-03,340.00,358.450012,195.00,270.00,42300,264.53479
2008-10-01,460.00,474.440002,265.00,344.50,33700,337.526794
2008-09-02,472.570007,525.00,405.00,469.75,29000,460.241516
2008-08-01,436.50,474.959991,414.00,472.899994,24400,463.327759
2008-07-01,425.00,451.00,389.269989,436.50,23300,427.664551
2008-06-02,473.00,485.48999,404.98999,429.00,16000,420.316376
2008-05-01,479.00,493.75,453.00,477.00,27900,465.25351
2008-04-01,480.00,487.369995,459.01001,476.100006,18500,464.375671
2008-03-03,481.450012,491.50,452.01001,480.00,21300,468.179626
2008-02-01,481.549988,510.00,467.029999,493.399994,14300,479.170807
2008-01-02,512.960022,512.960022,449.359985,485.00,21000,471.013062
2007-12-03,515.00,529.960022,498.25,514.049988,16700,499.225281
2007-11-01,532.700012,540.00,492.00,515.00,24100,498.224213
2007-10-01,519.900024,566.50,500.649994,537.609985,45000,520.097656
2007-09-04,525.00,538.380005,515.50,519.75,23300,502.819489
2007-08-01,554.400024,600.00,507.00,522.00,25800,503.08606
2007-07-02,603.00,608.960022,542.00,549.50,13800,529.589661
2007-06-01,599.98999,611.02002,580.00,606.02002,34000,584.061707
2007-05-01,573.00,600.75,548.76001,600.75,13200,577.068665
2007-04-02,565.690002,580.00,560.00,573.00,8200,550.412537
2007-03-01,571.00,577.98999,532.349976,566.50,9700,544.168762
2007-02-01,579.799988,584.940002,561.799988,574.859985,12400,550.172424
2007-01-03,577.00,590.400024,561.25,579.700012,13400,554.804626
2006-12-01,600.00,603.00,569.00,579.429993,9800,554.546204
2006-11-01,567.75,602.00,557.00,599.75,12000,572.037048
2006-10-02,496.00,583.00,496.00,567.75,18100,541.515686
2006-09-01,531.50,537.00,495.059998,496.959991,14800,473.996704
2006-08-01,489.00,534.00,475.549988,529.00,23400,502.616577
2006-07-03,487.00,510.00,447.00,490.50,14900,466.036743
2006-06-01,532.559998,538.00,465.01001,487.00,21700,462.711304
2006-05-01,528.00,540.599976,502.00,532.559998,14600,503.944214
2006-04-03,591.00,591.00,497.00,521.50,17400,493.478485
2006-03-01,552.01001,594.50,533.049988,594.50,10800,562.55603
2006-02-01,534.00,552.01001,521.00,552.01001,14600,520.421631
2006-01-03,558.25,575.00,517.00,531.00,33900,500.613922
2005-12-01,609.200012,610.00,555.00,558.549988,21900,526.587341
2005-11-01,607.00,638.98999,597.549988,608.400024,17900,571.65271
2005-10-03,604.00,620.00,561.00,604.900024,14200,568.364075
2005-09-01,657.599976,711.98999,583.599976,604.00,35300,567.518433
2005-08-01,638.00,695.00,625.00,659.900024,6000,618.109009
2005-07-01,630.900024,647.00,623.25,639.00,10800,598.532593
2005-06-01,665.50,674.00,629.50,630.900024,5600,590.945557
2005-05-02,628.50,677.50,628.50,664.50,8700,620.499573
2005-04-01,606.950012,628.00,564.50,627.01001,16400,585.492004
2005-03-01,653.52002,695.00,600.00,608.50,8000,568.207703
2005-02-01,592.00,687.00,587.869995,653.50,10600,608.346008
2005-01-03,646.00,646.00,582.00,591.00,9300,550.16449
2004-12-01,618.50,659.00,582.00,646.00,9600,601.364258
2004-11-01,510.75,647.00,510.75,617.00,19400,574.367981
2004-10-01,525.00,526.25,495.00,510.200012,9400,474.947418
2004-09-01,501.00,531.00,500.01001,526.00,6400,489.655701
2004-08-02,505.50,528.00,467.00,502.929993,13500,468.179749
2004-07-01,510.00,528.00,500.00,505.50,6600,470.572174
2004-06-01,514.50,540.00,486.01001,510.00,11200,474.76123
2004-05-03,515.00,535.00,474.01001,512.50,7300,477.088501
2004-04-01,525.50,559.50,510.00,515.00,4800,479.415771
2004-03-01,488.00,527.00,472.00,524.50,5600,488.259338
2004-02-02,451.50,490.50,451.50,488.029999,4800,453.37204
2004-01-02,459.950012,482.940002,452.75,453.50,5100,421.29425
2003-12-01,438.00,464.00,438.00,459.950012,8300,427.286194
2003-11-03,425.00,443.880005,415.50,437.00,7300,405.966003
2003-10-01,399.50,436.369995,399.50,424.00,15000,393.889221
2003-09-02,398.160004,418.00,388.100006,397.029999,16000,368.834503
2003-08-01,380.50,404.00,370.00,398.160004,11600,369.884277
2003-07-01,395.00,401.00,360.00,379.50,11400,352.549408
2003-06-02,409.00,425.00,378.00,395.00,16800,366.948669
2003-05-01,377.50,411.00,377.50,411.00,7000,381.812408
2003-04-01,340.73999,383.00,338.01001,376.50,8600,349.762482
2003-03-03,324.00,342.959991,314.50,340.00,7400,315.854553
2003-02-03,318.50,330.00,307.00,324.00,12800,300.04126
