Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,8.67,11.06,8.41,10.54,404600,10.54
2009-03-02,8.22,10.04,6.80,8.82,328000,8.82
2009-02-02,9.61,10.74,7.64,8.36,347400,8.36
2009-01-02,8.62,10.12,8.07,9.69,354400,9.69
2008-12-01,5.96,10.32,5.96,8.61,561400,8.61
2008-11-03,9.88,10.05,5.18,6.10,714600,6.10
2008-10-01,13.92,14.02,8.32,9.95,519900,9.95
2008-09-02,15.33,16.90,13.48,14.06,494700,14.06
2008-08-01,15.11,16.90,14.79,15.12,386700,15.12
2008-07-01,14.40,16.860001,14.32,15.11,551400,15.11
2008-06-02,15.07,16.00,14.10,14.58,417500,14.58
2008-05-01,14.50,15.45,13.40,15.15,415500,15.15
2008-04-01,14.61,15.74,14.00,14.52,405200,14.52
2008-03-03,14.16,15.70,13.50,14.34,591800,14.34
2008-02-01,12.29,14.96,11.42,14.13,469900,14.13
2008-01-02,14.85,14.85,10.64,12.17,430100,12.17
2007-12-03,13.76,15.14,12.99,14.85,381300,14.85
2007-11-01,16.440001,16.58,13.04,13.78,413000,13.78
2007-10-01,12.67,16.690001,12.15,16.48,553400,16.48
2007-09-04,13.01,13.50,11.96,12.65,335100,12.65
2007-08-01,11.63,13.23,10.50,13.08,545300,13.08
2007-07-02,13.12,13.46,11.02,11.64,449000,11.64
2007-06-01,12.70,13.40,11.85,13.02,491500,13.02
2007-05-01,12.20,12.80,12.00,12.67,747400,12.67
2007-04-02,11.25,12.45,11.05,12.17,713800,12.17
2007-03-01,10.21,11.25,9.99,11.22,532300,11.22
2007-02-01,9.47,10.85,9.01,10.42,407000,10.42
2007-01-03,9.50,9.84,8.50,9.46,272900,9.46
2006-12-01,8.30,9.50,8.30,9.44,295900,9.44
2006-11-01,8.36,8.61,7.92,8.15,288100,8.15
2006-10-02,8.63,9.00,7.80,8.32,349700,8.32
2006-09-01,7.86,9.11,7.82,8.68,391900,8.68
2006-08-01,7.25,8.10,7.00,7.80,340200,7.80
2006-07-03,7.47,7.86,6.83,7.33,429800,7.33
2006-06-01,8.08,8.23,7.45,7.55,733000,7.55
2006-05-01,7.77,8.00,7.10,7.50,584900,7.50
2006-04-03,8.03,8.15,7.40,7.81,470500,7.81
2006-03-01,8.18,8.50,7.96,8.05,384900,8.05
2006-02-01,9.00,9.35,7.71,8.21,594400,8.21
2006-01-03,8.13,9.15,7.86,8.99,403200,8.99
2005-12-01,7.66,8.79,7.66,8.13,286600,8.13
2005-11-01,8.48,8.90,7.50,7.56,270900,7.56
2005-10-03,8.19,8.51,7.11,8.48,503300,8.48
2005-09-01,9.05,9.08,6.76,8.18,514400,8.18
2005-08-01,10.22,10.40,8.19,9.12,484500,9.12
2005-07-01,11.29,12.17,10.20,10.22,369500,10.22
2005-06-01,11.35,11.35,10.50,11.29,264800,11.29
2005-05-02,10.80,11.94,10.75,11.25,231400,11.25
2005-04-01,11.15,11.50,10.20,10.80,376700,10.80
2005-03-01,10.15,11.40,10.01,11.32,346700,11.32
2005-02-01,9.80,10.59,9.47,10.18,326900,10.18
2005-01-03,10.81,10.96,9.30,9.83,321600,9.83
2004-12-01,10.56,11.45,10.40,10.71,526200,10.71
2004-11-01,10.05,11.00,9.70,10.53,634100,10.53
2004-10-01,8.53,10.45,8.41,9.96,502300,9.96
2004-09-01,8.77,9.24,6.96,8.57,920000,8.57
2004-08-02,11.34,11.80,6.63,8.57,935100,8.57
2004-07-01,11.53,12.29,10.82,11.49,661000,11.49
2004-06-01,10.46,11.74,10.42,11.53,585800,11.53
2004-05-03,10.12,10.98,9.79,10.52,653400,10.52
2004-04-01,9.15,11.51,9.15,10.17,964400,10.17
2004-03-01,9.97,10.07,8.35,9.19,747600,9.19
2004-02-02,9.69,10.42,9.15,9.88,725700,9.88
2004-01-02,8.86,10.74,8.65,9.70,1288300,9.70
2003-12-01,8.85,9.34,8.00,8.81,592900,8.81
2003-11-03,8.99,9.53,7.95,8.72,709800,8.72
2003-10-01,8.04,10.00,7.95,8.75,1618200,8.75
2003-09-02,7.25,9.32,6.70,8.23,1866000,8.23
2003-08-01,6.45,7.25,4.99,7.21,1628900,7.21
2003-07-01,4.99,6.52,4.86,6.43,449500,6.43
2003-06-02,5.08,5.30,4.40,5.03,226200,5.03
2003-05-01,4.45,5.09,4.18,5.04,103200,5.04
2003-04-01,3.70,4.78,3.50,4.40,107700,4.40
2003-03-03,3.46,4.09,3.35,3.73,157100,3.73
2003-02-03,3.85,4.39,2.96,3.50,185000,3.50
2003-01-02,4.36,4.58,3.57,3.84,161900,3.84
2002-12-02,4.30,4.70,3.35,4.40,212400,4.40
2002-11-01,3.30,4.55,3.29,4.31,128700,4.31
2002-10-01,4.65,4.68,2.70,3.67,312500,3.67
2002-09-03,5.50,5.51,4.25,4.66,385100,4.66
2002-08-01,5.69,5.75,4.60,5.55,213000,5.55
2002-07-01,5.60,6.05,4.20,5.67,367600,5.67
2002-06-03,4.90,5.95,4.18,5.73,630200,5.73
2002-05-01,5.10,5.41,4.76,4.98,202400,4.98
2002-04-01,4.05,5.30,3.98,5.27,291700,5.27
2002-03-01,3.85,4.12,3.50,4.10,148300,4.10
2002-02-01,4.32,4.50,3.07,3.80,197500,3.80
2002-01-02,3.39,4.50,3.21,4.34,246000,4.34
2001-12-03,3.31,3.87,3.15,3.40,231300,3.40
2001-11-01,2.15,3.38,2.13,3.37,181900,3.37
2001-10-01,2.50,2.79,2.00,2.35,135000,2.35
2001-09-04,3.00,3.10,1.77,2.58,167100,2.58
2001-08-01,3.44,3.44,2.64,3.07,95100,3.07
2001-07-02,2.69,3.70,2.27,3.45,182500,3.45
2001-06-01,2.52,2.86,2.13,2.62,157400,2.62
2001-05-01,2.71,2.95,2.38,2.51,141200,2.51
2001-04-02,2.50,2.81,2.375,2.70,152800,2.70
2001-03-01,2.28125,3.125,2.25,2.625,240400,2.625
2001-02-01,2.125,3.00,2.0625,2.21875,309000,2.21875
2001-01-02,1.375,2.125,1.25,2.0625,288700,2.0625
2000-12-01,1.84375,2.125,0.90625,1.4375,606400,1.4375
2000-11-01,2.03125,3.4375,1.75,1.90625,348100,1.90625
2000-10-02,3.10938,3.125,1.96875,2.03125,402800,2.03125
2000-09-01,3.5625,3.8125,2.75,3.09375,199400,3.09375
2000-08-01,3.9375,4.1875,3.00,3.5625,232400,3.5625
2000-07-03,3.48438,4.09375,2.625,4.00,530500,4.00
2000-06-01,3.625,5.375,3.1875,3.25,528300,3.25
2000-05-01,5.125,5.1875,3.125,3.4375,409000,3.4375
2000-04-03,6.375,7.125,3.75,5.0625,770100,5.0625
2000-03-01,11.00,11.00,6.375,6.625,969400,6.625
2000-02-01,7.1875,11.4375,6.75,10.5625,1864500,10.5625
2000-01-03,7.1875,8.625,6.00,7.0625,1030200,7.0625
