Date,Open,High,Low,Close,Volume,Adj Close
2004-08-02,14.44,14.93,14.30,14.91,35700,5.337561
2004-07-01,13.63,14.45,13.58,14.34,39900,5.097144
2004-06-01,13.95,14.07,13.33,13.53,46400,4.77495
2004-05-03,13.95,14.08,12.03,13.89,78700,4.865225
2004-04-01,16.08,16.120001,13.25,13.85,89600,4.812896
2004-03-01,15.95,16.08,15.69,16.030001,50100,5.531813
2004-02-02,15.58,15.89,15.44,15.87,52600,5.44132
2004-01-02,15.80,15.98,15.42,15.48,53700,5.272891
2003-12-01,15.29,15.89,15.11,15.82,42800,5.353884
2003-11-03,15.22,15.36,14.98,15.21,48000,5.072894
2003-10-01,14.85,15.23,14.63,15.14,45200,5.015398
2003-09-02,14.66,14.88,14.54,14.85,43400,4.885301
2003-08-01,14.40,14.75,13.67,14.56,54300,4.75645
2003-07-01,15.63,15.94,14.15,14.36,62500,4.658154
2003-06-02,15.67,15.76,15.25,15.63,68300,5.037049
2003-05-01,15.30,15.66,15.11,15.55,54700,4.978496
2003-04-01,15.00,15.45,14.85,15.25,46000,4.849792
2003-03-03,15.13,15.19,14.50,15.00,40400,4.737727
2003-02-03,15.05,15.30,14.91,15.11,50000,4.739873
2003-01-02,15.10,15.22,15.00,15.05,50500,4.688848
2002-12-19,15.00,15.05,15.00,15.00,88200,4.673271
