Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,30.48,30.85,30.43,30.82,3396600,25.468409
2013-03-01,27.889999,30.530001,27.65,30.360001,1308600,25.088284
2013-02-01,25.709999,28.26,25.51,27.99,1349900,23.12981
2013-01-02,24.59,26.49,24.129999,25.559999,1094500,21.121756
2012-12-03,22.950001,23.93,22.610001,23.85,1108700,19.372993
2012-11-01,23.040001,23.379999,21.299999,22.92,1208000,18.617569
2012-10-01,22.85,24.35,22.309999,22.940001,1076900,18.633814
2012-09-04,24.110001,25.00,22.549999,22.73,1227100,18.109255
2012-08-01,24.34,24.51,23.33,24.02,788800,19.137014
2012-07-02,22.610001,24.43,22.540001,24.24,914800,19.31229
2012-06-01,20.75,23.09,20.51,22.50,1171500,17.61165
2012-05-01,21.35,21.860001,20.139999,21.110001,781800,16.523643
2012-04-02,21.219999,21.969999,20.200001,21.41,857500,16.758465
2012-03-01,20.389999,21.629999,20.139999,21.26,755000,16.322781
2012-02-01,21.02,22.23,20.370001,20.370001,876400,15.639467
2012-01-03,19.77,21.02,19.030001,20.84,765500,16.000319
2011-12-01,17.82,19.870001,17.42,19.35,765400,14.565181
2011-11-01,17.700001,18.299999,16.02,17.93,990800,13.496315
2011-10-03,15.76,18.26,14.45,17.76,1234400,13.368352
2011-09-01,18.190001,18.790001,15.84,15.93,1139100,11.720195
2011-08-01,18.459999,18.68,14.40,18.15,1505700,13.353518
2011-07-01,21.049999,22.049999,19.290001,19.639999,744600,14.449757
2011-06-01,21.290001,21.389999,19.07,21.01,877200,15.157413
2011-05-02,23.049999,23.110001,20.42,21.290001,849900,15.359417
2011-04-01,22.49,24.459999,22.34,22.959999,986200,16.564217
2011-03-01,23.940001,24.00,22.00,22.34,874100,15.864579
2011-02-01,22.48,23.969999,21.59,23.969999,797500,17.02211
2011-01-03,22.59,22.93,21.379999,22.280001,970100,15.821971
2010-12-01,21.41,22.84,20.35,22.440001,811400,15.671902
2010-11-01,23.139999,23.90,20.700001,21.110001,714300,14.743041
2010-10-01,22.709999,23.950001,22.18,23.00,828500,16.063
2010-09-01,21.73,22.68,21.16,22.450001,1043200,15.432865
2010-08-02,22.32,22.74,20.389999,21.450001,977600,14.745432
2010-07-01,19.950001,23.370001,19.370001,21.98,1144600,15.109771
2010-06-01,19.700001,20.91,18.07,19.93,1196800,13.486742
2010-05-03,20.09,20.59,17.50,19.860001,1160700,13.439372
2010-04-01,19.530001,21.27,19.200001,20.02,1039900,13.547646
2010-03-01,19.01,21.10,18.780001,19.49,1180900,12.983013
2010-02-01,18.809999,19.34,17.00,18.969999,1166700,12.636621
2010-01-04,19.75,20.67,18.57,18.709999,1388400,12.463426
2009-12-01,18.16,20.08,18.059999,19.450001,776400,12.748234
2009-11-02,15.44,19.030001,15.14,18.09,1557300,11.85684
2009-10-01,15.98,16.33,14.39,15.16,1358500,9.936412
2009-09-01,16.84,17.790001,15.60,16.02,936800,10.285362
2009-08-03,16.98,19.01,16.370001,16.91,906400,10.856771
2009-07-01,15.50,17.50,14.51,16.709999,842100,10.728364
2009-06-01,16.15,17.40,14.72,15.52,1076200,9.786728
2009-05-01,15.59,16.780001,13.87,15.97,1532500,10.070493
2009-04-01,13.74,16.49,13.56,15.72,2421500,9.912846
2009-03-02,13.08,14.92,11.15,14.08,2227700,8.708373
2009-02-02,14.43,16.42,12.95,13.13,1546900,8.120806
2009-01-02,15.70,16.15,12.69,14.63,1611800,9.048544
2008-12-01,12.86,16.700001,11.13,15.97,2197300,9.682633
2008-11-03,15.01,15.43,9.30,13.24,736900,8.02743
2008-10-01,19.41,19.75,11.53,15.07,982800,9.136961
2008-09-02,18.01,19.66,16.43,19.66,790400,11.658675
2008-08-01,17.40,19.129999,16.860001,17.84,452200,10.579388
2008-07-01,16.57,18.77,15.63,17.27,546600,10.241369
2008-06-02,17.84,19.23,16.60,16.65,495800,9.70463
2008-05-01,17.34,18.50,17.200001,17.82,453800,10.386577
2008-04-01,17.68,18.450001,15.97,17.50,550400,10.200062
