Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,15.70,15.99,15.69,15.69,53800,13.476979
2013-03-01,16.07,16.17,15.43,15.67,18400,13.459801
2013-02-01,16.540001,16.59,15.87,16.00,17200,13.693154
2013-01-02,15.96,16.709999,15.95,16.43,22300,14.008761
2012-12-03,16.85,16.889999,15.43,15.84,29500,13.454916
2012-11-01,16.58,16.85,16.00,16.76,23700,14.184387
2012-10-01,16.93,17.049999,16.50,16.59,20400,13.98651
2012-09-04,17.18,17.23,16.65,17.15,17100,14.403613
2012-08-01,16.969999,17.440001,16.68,17.07,13100,14.282452
2012-07-02,16.68,17.08,16.620001,16.99,13800,14.161715
2012-06-01,16.790001,16.889999,16.33,16.639999,12200,13.817045
2012-05-01,16.40,17.00,16.219999,16.709999,9500,13.822154
2012-04-02,16.24,16.75,15.93,16.40,10100,13.510472
2012-03-01,16.40,16.559999,15.67,16.24,14600,13.321076
2012-02-01,16.879999,16.90,15.93,16.309999,22600,13.322649
2012-01-03,16.370001,17.18,16.16,16.709999,14900,13.589534
2011-12-01,16.110001,16.51,15.86,16.34,9200,13.231095
2011-11-01,16.07,16.25,15.91,15.97,8600,12.873699
2011-10-03,16.26,16.559999,15.39,16.049999,12800,12.859331
2011-09-01,16.07,16.26,15.68,16.139999,8800,12.872919
2011-08-01,15.29,16.26,14.86,15.96,14100,12.671893
2011-07-01,15.30,15.65,15.00,15.01,14000,11.860826
2011-06-01,15.08,15.44,14.90,15.17,12100,11.931825
2011-05-02,15.01,15.45,14.96,15.11,11000,11.827357
2011-04-01,15.40,15.78,14.87,15.06,11800,11.73271
2011-03-01,15.15,15.56,15.00,15.34,9500,11.893901
2011-02-01,15.41,15.55,15.03,15.19,12200,11.722101
2011-01-03,14.92,16.030001,14.81,15.29,16200,11.743782
2010-12-01,15.55,15.59,14.22,14.92,23300,11.405134
2010-11-01,16.459999,16.49,14.76,15.55,21900,11.822865
2010-10-01,16.60,16.60,16.129999,16.33,8100,12.361566
2010-09-01,16.790001,16.889999,16.08,16.530001,20000,12.458526
2010-08-02,17.00,17.139999,16.450001,16.73,19400,12.55503
2010-07-01,16.15,16.99,16.08,16.92,8400,12.642839
2010-06-01,16.450001,16.809999,16.00,16.15,11400,12.014408
2010-05-03,16.49,16.719999,16.00,16.290001,11100,12.064897
2010-04-01,15.96,16.43,15.71,16.40,11600,12.09535
2010-03-01,16.02,16.209999,15.61,15.90,12700,11.676248
2010-02-01,15.27,16.030001,15.14,15.89,11600,11.619466
2010-01-04,15.19,15.52,14.96,15.23,10500,11.0887
2009-12-01,15.00,15.21,14.80,15.10,11100,10.94506
2009-11-02,14.60,14.88,14.31,14.88,12300,10.733625
2009-10-01,15.61,16.389999,14.47,14.61,18400,10.491055
2009-09-01,14.74,15.72,14.74,15.53,15100,11.103695
2009-08-03,14.98,15.10,14.50,14.74,10000,10.491532
2009-07-01,14.24,15.15,13.90,14.78,15900,10.475663
2009-06-01,13.87,14.64,13.40,14.22,11800,10.035626
2009-05-01,13.21,13.99,13.17,13.86,11300,9.73742
2009-04-01,13.20,13.70,13.05,13.16,12100,9.203389
2009-03-02,13.11,13.50,12.79,13.08,8100,9.107848
2009-02-02,12.63,13.25,12.31,13.12,13500,9.095004
2009-01-02,11.29,12.91,11.29,12.60,14600,8.695108
2008-12-01,10.42,12.45,10.15,11.26,24900,7.734335
2008-11-03,12.00,12.08,9.94,10.42,19200,7.118914
2008-10-01,11.40,13.24,8.30,11.57,22000,7.865704
2008-09-02,12.76,13.26,9.98,11.15,14700,7.533352
2008-08-01,12.50,13.00,12.44,12.77,8100,8.588727
2008-07-01,12.95,13.23,12.40,12.46,12400,8.342854
2008-06-02,13.54,13.54,12.77,13.08,8100,8.71988
2008-05-01,13.48,13.86,13.24,13.47,10500,8.94113
2008-04-01,13.07,13.52,13.05,13.46,8200,8.8966
2008-03-03,12.80,13.19,12.02,13.05,19100,8.588776
2008-02-01,13.67,13.81,12.63,12.67,21100,8.302287
2008-01-02,13.07,14.03,13.06,13.67,12500,8.920587
2007-12-03,13.25,13.98,12.55,13.01,25800,8.455028
2007-11-01,13.50,13.55,12.32,13.20,13300,8.505566
2007-10-01,13.65,13.71,13.40,13.43,11300,8.616626
2007-09-04,13.87,14.50,13.70,13.74,8400,8.778601
2007-08-01,14.00,14.20,13.51,13.80,8600,8.779325
2007-07-02,14.44,14.60,13.52,13.89,14100,8.798351
2007-06-01,14.48,14.51,14.02,14.40,13100,9.082708
2007-05-01,14.67,14.76,14.21,14.46,17000,9.081206
2007-04-02,14.68,14.76,14.50,14.64,7000,9.156019
2007-03-01,14.74,14.83,14.62,14.64,6200,9.118025
2007-02-01,14.60,14.76,14.48,14.71,9700,9.123734
2007-01-03,14.68,14.73,14.46,14.54,7500,8.980561
2006-12-01,14.87,14.88,14.53,14.64,7900,9.004855
2006-11-01,14.80,14.95,14.70,14.80,5500,9.043403
2006-10-02,14.89,14.89,14.56,14.78,5900,8.993984
2006-09-01,14.92,15.00,14.71,14.83,6100,8.987063
2006-08-01,14.70,15.22,14.60,14.90,7200,8.992217
2006-07-03,14.28,15.10,13.95,14.71,10700,8.839674
2006-06-01,14.42,14.49,13.97,14.20,6400,8.495458
2006-05-01,15.10,15.15,14.35,14.42,5800,8.588682
2006-04-03,15.03,15.19,13.98,15.04,5500,8.918093
2006-03-01,15.27,15.28,14.80,14.99,6700,8.849152
2006-02-01,15.06,15.50,15.00,15.23,11200,8.951167
2006-01-03,14.60,15.18,14.47,14.99,5600,8.769405
2005-12-01,14.40,14.65,14.36,14.60,5500,8.501176
2005-11-01,14.35,14.60,14.08,14.41,11300,8.348707
2005-10-03,15.00,15.00,13.92,14.37,13400,8.285061
2005-09-01,15.70,15.70,14.86,14.99,6200,8.601059
2005-08-01,16.209999,16.209999,15.28,15.72,8700,8.979398
2005-07-01,16.190001,16.620001,15.93,16.190001,7500,9.204254
2005-06-01,15.90,16.360001,15.50,16.120001,8700,9.123765
2005-05-02,15.72,15.98,15.36,15.87,4700,8.940608
2005-04-01,15.05,15.90,14.99,15.47,4600,8.672735
2005-03-01,16.049999,16.360001,14.49,15.00,6800,8.366533
2005-02-01,15.28,16.200001,15.25,15.94,10900,8.847941
2005-01-03,14.99,15.27,14.98,15.27,6800,8.433393
2004-12-01,15.58,15.70,14.78,15.01,7800,8.24614
2004-11-01,15.58,15.81,15.10,15.54,6000,8.49293
2004-10-01,15.05,15.70,14.89,15.56,6900,8.459397
2004-09-01,15.10,15.40,14.89,14.99,8300,8.106925
2004-08-02,14.65,15.16,14.40,15.05,6400,8.096336
2004-07-01,14.00,14.60,13.96,14.59,5500,7.806591
2004-06-01,13.87,14.25,13.69,13.95,7200,7.422681
2004-05-03,13.72,13.94,12.70,13.87,12600,7.338242
2004-04-01,15.58,15.72,13.40,13.68,17200,7.193686
2004-03-01,15.48,16.030001,15.45,15.65,9300,8.185551
2004-02-02,15.19,15.70,15.00,15.50,9100,8.065627
2004-01-02,15.74,15.80,15.04,15.15,10800,7.842171
2003-12-01,14.76,16.00,14.71,15.75,6600,8.110234
2003-11-03,14.40,14.95,14.37,14.82,9300,7.590913
2003-10-01,14.39,14.40,14.15,14.40,8800,7.335288
2003-09-02,14.34,14.43,14.14,14.39,10100,7.289329
2003-08-01,14.81,14.81,14.21,14.35,10200,7.228142
2003-07-01,15.39,15.71,14.71,14.71,8200,7.369235
2003-06-02,15.36,15.82,15.18,15.30,10900,7.625448
2003-05-01,15.05,15.40,14.95,15.34,7000,7.605719
2003-04-01,15.01,15.10,14.77,14.95,6800,7.373264
2003-03-03,14.27,15.03,14.27,15.01,8000,7.363531
2003-02-03,14.47,14.60,14.19,14.55,6400,7.099568
2003-01-02,14.59,14.64,14.13,14.43,5500,7.003399
2002-12-02,14.38,14.68,14.05,14.60,7500,7.04712
2002-11-01,14.59,14.64,14.08,14.35,7200,6.88313
2002-10-01,15.66,15.75,13.91,14.56,8300,6.946238
2002-09-03,15.18,15.66,15.07,15.56,4900,7.385983
2002-08-01,15.17,15.62,14.94,15.10,5200,7.131445
2002-07-01,15.45,15.69,14.85,15.07,8600,7.08169
2002-06-03,15.07,15.47,15.07,15.40,4500,7.200369
2002-05-01,14.95,15.28,14.93,15.10,3800,7.024063
2002-04-01,14.65,14.93,14.49,14.93,4800,6.90887
2002-03-01,15.22,15.24,14.55,14.55,8700,6.697444
