Date,Open,High,Low,Close,Volume,Adj Close
2006-12-01,29.219999,30.42,28.91,29.549999,320600,19.962708
2006-11-01,27.860001,29.74,27.530001,29.290001,438600,19.589523
2006-10-02,26.790001,28.030001,26.440001,27.85,525400,18.626432
2006-09-01,26.799999,27.200001,26.32,26.67,450100,17.837233
2006-08-01,27.049999,27.82,26.549999,26.799999,473000,17.724724
2006-07-03,25.33,28.139999,24.42,27.17,738900,17.969433
2006-06-01,26.51,26.84,24.75,25.34,654900,16.759125
2006-05-01,27.440001,27.48,26.27,26.58,745900,17.372248
2006-04-03,27.83,28.32,26.07,27.440001,770300,17.93433
2006-03-01,29.49,29.58,27.65,27.809999,415900,18.176155
2006-02-01,29.16,30.26,28.10,29.49,812900,19.067518
2006-01-03,30.98,31.77,28.85,29.16,560000,18.854149
2005-12-01,30.469999,31.940001,30.209999,30.879999,315000,19.966259
2005-11-01,29.26,30.969999,29.00,30.450001,280800,19.512779
2005-10-03,28.83,29.889999,28.16,29.42,526200,18.852741
2005-09-01,28.719999,29.780001,28.290001,28.809999,661900,18.461843
2005-08-01,27.889999,28.559999,26.639999,28.559999,482900,18.128225
2005-07-01,27.129999,27.93,26.540001,27.889999,550800,17.702948
2005-06-01,27.700001,28.00,26.48,27.129999,509800,17.220545
2005-05-02,27.799999,28.65,26.83,27.620001,456200,17.348675
2005-04-01,28.799999,29.15,26.719999,27.84,470800,17.48686
2005-03-01,29.860001,30.549999,28.549999,28.799999,380900,18.089855
2005-02-01,29.65,30.68,28.620001,29.860001,464200,18.573254
2005-01-03,32.419998,32.849998,29.25,29.65,411900,18.442631
2004-12-01,30.610001,32.700001,30.360001,32.50,457300,20.215363
2004-11-01,28.299999,30.799999,27.629999,30.65,518300,18.91713
2004-10-01,33.299999,34.119999,25.42,28.10,1150300,17.343273
2004-09-01,31.90,33.50,31.57,33.130001,302700,20.447783
2004-08-02,30.889999,31.889999,30.66,31.860001,318300,19.513832
2004-07-01,30.27,31.92,28.75,30.969999,589700,18.968719
2004-06-01,31.90,32.23,30.129999,30.450001,430700,18.650227
2004-05-03,32.400002,32.43,30.200001,31.85,381200,19.351896
2004-04-01,32.75,33.970001,31.950001,32.23,382200,19.582781
2004-03-01,33.900002,33.919998,31.450001,32.57,305200,19.789364
2004-02-02,31.450001,34.25,31.139999,33.650002,290900,20.2833
2004-01-02,32.400002,33.299999,30.76,31.280001,394600,18.854729
2003-12-01,31.450001,32.740002,30.90,32.490002,392700,19.584085
2003-11-03,29.299999,31.85,28.809999,31.299999,531900,18.760492
2003-10-01,28.40,29.469999,26.74,29.190001,459900,17.495808
2003-09-02,27.09,29.059999,26.75,28.280001,344800,16.950375
2003-08-01,26.559999,27.549999,25.860001,27.00,392500,16.080927
2003-07-01,26.85,27.42,24.639999,26.530001,733500,15.801
2003-06-02,27.10,29.00,26.780001,27.200001,444700,16.200045
2003-05-01,24.90,27.35,24.35,27.25,485300,16.126448
2003-04-01,24.65,26.799999,23.35,24.99,730800,14.788989
2003-03-03,24.459999,26.60,23.690001,24.549999,458600,14.528598
2003-02-03,25.25,25.450001,23.280001,24.469999,403200,14.37699
2003-01-02,29.440001,29.75,24.299999,25.25,589000,14.835268
2002-12-02,28.50,29.799999,28.25,29.379999,306800,17.261789
2002-11-01,26.700001,28.50,26.07,28.17,414800,16.46541
2002-10-01,24.68,27.50,22.10,26.82,528400,15.676333
2002-09-03,28.75,28.780001,23.00,24.65,754500,14.407965
2002-08-01,29.299999,30.40,27.299999,28.959999,415800,16.823868
2002-07-01,34.25,34.900002,21.700001,29.41,790100,17.085289
2002-06-03,35.00,35.48,32.540001,34.650002,335800,20.129389
2002-05-01,36.00,37.200001,34.00,35.25,326200,20.388027
2002-04-01,32.759998,36.25,32.150002,36.099998,508700,20.879652
2002-03-01,34.700001,35.669998,32.130001,32.77,321500,18.953636
2002-02-01,33.00,37.240002,32.849998,34.860001,360800,20.081308
2002-01-02,34.650002,34.650002,31.00,33.00,557700,19.009844
2001-12-03,36.549999,36.810001,33.560001,34.490002,380700,19.868168
2001-11-01,36.599998,37.400002,32.900002,36.50,511800,20.947041
2001-10-01,33.900002,38.82,33.669998,36.540001,633600,20.969997
2001-09-04,26.51,34.00,25.75,33.849998,1060400,19.426228
2001-08-01,27.50,28.450001,25.370001,26.51,313400,15.150023
2001-07-02,26.90,29.200001,25.799999,27.50,387200,15.715791
2001-06-01,27.50,29.200001,26.00,26.00,364900,14.858566
2001-05-01,25.75,28.370001,22.23,27.50,409400,15.640457
2001-04-02,27.709999,28.219999,24.299999,25.219999,308900,14.34372
2001-03-01,25.75,29.75,25.40,27.700001,338600,15.754206
2001-02-01,26.25,30.00,24.049999,25.530001,243900,14.452133
2001-01-02,64.1875,64.1875,21.875,25.870001,716200,14.644602
2000-12-01,59.25,68.50,58.50,63.625,736400,18.008558
2000-11-01,63.375,64.4375,57.375,59.00,227300,16.641403
2000-10-02,59.00,64.00,50.4375,63.125,291200,17.80489
2000-09-01,49.875,60.50,47.125,59.125,272200,16.676661
2000-08-01,49.0625,50.00,44.50,49.00,194500,13.764688
2000-07-03,41.00,49.375,40.125,49.0625,373000,13.782246
2000-06-01,38.6875,43.4375,36.4375,42.00,290900,11.798305
2000-05-01,36.50,39.50,34.5625,38.6875,312400,10.8042
2000-04-03,32.25,37.25,29.875,37.25,338300,10.402752
2000-03-01,50.937519,53.25,27.50,32.50,483100,9.076226
2000-02-01,54.00,59.50,48.00,51.125,197100,7.08407
2000-01-03,63.75,63.875,53.375,53.75,204400,7.4478
