Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.290001,23.360001,23.02,23.15,660200,21.134895
2013-03-01,22.299999,23.370001,21.91,23.290001,572500,21.262711
2013-02-01,21.43,22.629999,20.950001,22.459999,534900,20.504955
2013-01-02,20.85,21.41,20.059999,21.360001,568000,19.500708
2012-12-03,21.23,21.549999,20.049999,20.51,639200,18.591015
2012-11-01,22.219999,22.540001,19.76,21.129999,428300,19.153004
2012-10-01,21.040001,22.209999,20.780001,22.16,441900,20.086634
2012-09-04,20.59,21.59,20.17,21.030001,489300,18.936838
2012-08-01,20.889999,21.190001,20.09,20.57,367000,18.522621
2012-07-02,19.58,21.280001,19.57,20.799999,459900,18.729729
2012-06-01,18.42,19.700001,18.07,19.540001,508600,17.473591
2012-05-01,18.809999,19.049999,17.77,18.65,459900,16.677711
2012-04-02,18.32,19.049999,17.780001,18.76,481100,16.776079
2012-03-01,17.969999,19.01,17.860001,18.299999,532700,16.364723
2012-02-01,17.879999,18.48,17.459999,17.98,481300,15.952748
2012-01-03,18.450001,18.530001,17.290001,17.809999,681300,15.801916
2011-12-01,18.59,19.09,16.99,18.23,879700,16.060009
2011-11-01,17.370001,19.17,17.10,19.110001,1006400,16.83526
2011-10-03,16.309999,18.700001,15.81,17.98,1056000,15.839768
2011-09-01,14.95,16.93,13.39,16.43,1279000,14.37705
2011-08-01,15.16,15.20,12.75,14.96,1054800,13.090729
2011-07-01,16.790001,17.139999,14.98,15.02,1000800,13.143231
2011-06-01,16.450001,17.10,15.66,16.74,955900,14.535566
2011-05-02,15.31,16.57,15.00,16.530001,725100,14.353222
2011-04-01,14.81,15.42,14.46,15.33,605600,13.311245
2011-03-01,13.48,15.16,13.40,14.92,951200,12.846697
2011-02-01,13.11,13.81,12.96,13.31,555100,11.460425
2011-01-03,13.14,13.73,12.97,13.03,484700,11.219334
2010-12-01,12.19,13.42,11.91,13.02,543100,11.10536
2010-11-01,11.91,13.38,11.80,11.98,876700,10.218295
2010-10-01,11.50,12.33,11.37,11.79,744300,10.056236
2010-09-01,11.61,11.98,11.01,11.39,676400,9.612578
2010-08-02,12.04,12.24,11.18,11.44,707000,9.654775
2010-07-01,11.22,12.90,10.81,11.83,677100,9.983915
2010-06-01,12.28,12.40,11.14,11.18,951800,9.337956
2010-05-03,13.68,13.96,11.73,12.34,701000,10.306832
2010-04-01,12.55,13.85,12.46,13.59,464800,11.35088
2010-03-01,12.22,13.39,12.21,12.53,688700,10.465528
2010-02-01,11.68,12.74,11.14,12.22,922100,10.105907
2010-01-04,12.75,12.95,11.38,11.63,886200,9.617978
2009-12-01,11.23,13.08,11.22,12.65,864300,10.352085
2009-11-02,10.65,11.78,10.40,11.14,1079300,9.116383
2009-10-01,11.65,12.58,9.75,10.72,1265200,8.670383
2009-09-01,11.68,12.92,11.46,11.68,1049700,9.446836
2009-08-03,12.33,12.91,11.57,11.68,678600,9.446836
2009-07-01,10.88,12.56,10.36,12.20,599600,9.867414
2009-06-01,9.39,11.09,9.31,10.71,649700,8.574192
2009-05-01,8.90,10.39,8.57,9.25,787100,7.405348
2009-04-01,8.25,8.88,7.68,8.52,929200,6.820927
2009-03-02,7.50,9.21,5.94,8.26,1365600,6.515985
2009-02-02,10.05,10.08,6.78,7.69,1237500,6.066334
2009-01-02,10.05,11.50,9.96,10.04,848300,7.920155
2008-12-01,10.17,10.95,9.14,10.08,1026400,7.853297
2008-11-03,9.90,10.53,7.56,10.45,852400,8.141563
2008-10-01,10.25,10.57,7.64,9.75,1128100,7.596195
2008-09-02,11.71,12.49,9.88,10.24,1516300,7.867517
2008-08-01,11.72,13.06,10.30,11.79,1244300,9.0584
2008-07-01,11.81,12.95,10.72,11.71,1216500,8.903451
2008-06-02,14.78,15.35,11.48,11.96,1260200,9.093533
2008-05-01,14.50,15.52,11.32,14.85,1555500,11.290883
2008-04-01,12.47,14.73,12.46,14.49,1439500,11.017164
2008-03-03,11.86,13.99,8.95,12.47,3412000,9.317584
2008-02-01,19.42,20.27,11.77,11.84,2639200,8.846848
2008-01-02,21.41,21.690001,18.23,19.309999,1908000,14.428432
2007-12-03,22.02,23.950001,21.41,21.450001,626400,15.833015
2007-11-01,24.299999,25.059999,21.709999,22.18,1018100,16.371855
2007-10-01,23.209999,25.209999,23.049999,25.01,810900,18.460779
2007-09-04,23.139999,23.620001,21.190001,23.280001,891800,17.021025
2007-08-01,25.870001,27.48,21.049999,23.120001,1510100,16.904041
2007-07-02,28.030001,28.709999,25.110001,25.83,768800,18.885441
2007-06-01,29.700001,30.059999,26.50,27.790001,916400,20.13377
2007-05-01,32.59,33.369999,28.50,29.51,733000,21.379904
2007-04-02,32.360001,34.279999,32.310001,32.549999,487300,23.582373
2007-03-01,30.360001,32.700001,29.32,32.299999,588700,23.241489
2007-02-01,30.620001,31.65,29.459999,30.559999,597200,21.989471
2007-01-03,31.299999,31.57,29.620001,30.48,564700,21.931908
2006-12-01,30.75,32.07,30.23,31.10,749400,22.216455
2006-11-01,28.27,30.889999,27.76,30.700001,584100,21.930714
2006-10-02,27.65,29.08,27.469999,28.16,382600,20.116249
2006-09-01,28.780001,28.799999,27.440001,27.57,386500,19.540695
2006-08-01,26.66,28.940001,26.370001,28.67,632000,20.320339
2006-07-03,25.50,27.84,25.41,26.809999,488600,19.002033
2006-06-01,25.25,26.60,24.959999,24.959999,763100,17.546347
2006-05-01,25.27,25.99,24.10,25.27,420400,17.764271
2006-04-03,24.309999,25.66,23.92,25.309999,549800,17.792389
2006-03-01,24.75,24.889999,22.49,24.40,668200,17.002277
