Date,Open,High,Low,Close,Volume,Adj Close
2005-09-01,13.51,13.84,12.90,12.95,13900,5.248016
2005-08-01,13.25,13.65,12.87,13.50,17500,5.441567
2005-07-01,12.95,13.44,12.65,13.25,19700,5.312372
2005-06-01,12.97,13.20,12.12,12.88,16600,5.136017
2005-05-02,12.51,13.00,12.43,12.92,14500,5.122325
2005-04-01,12.01,12.72,11.97,12.50,24700,4.928277
2005-03-01,13.91,14.11,11.55,11.91,48700,4.668754
2005-02-01,13.51,13.95,13.50,13.85,15700,5.396336
2005-01-03,13.60,13.80,13.26,13.59,13000,5.265934
2004-12-01,13.53,13.72,13.00,13.50,19200,5.201828
2004-11-01,13.65,14.00,13.42,13.53,20700,5.166522
2004-10-01,13.55,14.07,13.45,13.56,13700,5.149295
2004-09-01,13.79,14.09,13.47,13.47,12300,5.087291
2004-08-02,12.77,13.89,12.68,13.79,14100,5.179691
2004-07-01,12.60,12.99,12.50,12.68,21000,4.735689
2004-06-01,13.35,13.35,12.51,12.55,19100,4.659586
2004-05-03,12.95,13.67,12.05,13.25,22700,4.890274
2004-04-01,14.85,14.95,12.05,12.97,68000,4.75851
2004-03-01,14.80,15.18,14.25,14.80,19900,5.400007
2004-02-02,14.83,14.95,14.30,14.57,25300,5.289332
2004-01-02,14.38,14.95,14.10,14.80,25600,5.345331
2003-12-01,13.60,14.39,13.55,14.36,27100,5.159602
2003-11-03,13.04,13.80,12.75,13.51,38600,4.817882
2003-10-01,12.35,13.10,12.10,13.04,113500,4.624767
2003-09-02,12.48,12.52,12.10,12.34,48100,4.351007
2003-08-01,12.12,12.50,12.02,12.40,56800,4.34632
2003-07-01,12.67,12.86,12.02,12.02,70200,4.188162
2003-06-02,12.93,12.93,12.29,12.60,69400,4.364154
2003-05-01,12.69,13.05,12.21,12.94,33300,4.456195
2003-04-01,13.08,13.38,12.55,12.59,22300,4.309933
2003-03-03,12.67,13.40,12.32,13.00,18200,4.425898
2003-02-03,12.74,13.25,12.37,12.57,18400,4.255379
2003-01-02,12.21,12.80,12.08,12.65,21600,4.257846
2002-12-02,11.72,12.40,11.50,12.21,10400,4.08618
2002-11-01,11.58,11.85,11.22,11.72,9100,3.864234
2002-10-01,12.45,12.60,10.43,11.58,17600,3.793984
2002-09-03,12.62,12.65,12.22,12.40,14200,4.035608
2002-08-01,12.58,12.70,12.05,12.55,13700,4.060573
2002-07-01,12.19,12.80,11.82,12.48,18000,4.01453
2002-06-03,12.05,12.34,11.70,12.19,14600,3.898196
2002-05-01,11.95,12.15,11.60,11.95,8000,3.798506
2002-04-01,11.75,12.00,11.25,11.95,8000,3.776616
2002-03-01,12.05,12.05,11.20,11.69,9100,3.672865
2002-02-01,12.00,12.35,11.58,12.00,8300,3.748294
2002-01-02,11.80,12.28,11.50,12.05,6700,3.742404
2001-12-03,11.37,11.95,11.23,11.85,8100,3.659241
2001-11-01,11.50,12.00,11.27,11.27,9800,3.439408
2001-10-01,10.94,11.54,10.94,11.50,7900,3.48946
2001-09-04,11.00,11.45,10.80,10.88,8500,3.281502
2001-08-01,11.30,11.45,10.80,10.90,12300,3.267872
2001-07-02,10.77,12.00,10.50,11.29,13000,3.364153
2001-06-01,10.65,10.79,10.00,10.67,9400,3.160105
2001-05-01,10.70,10.98,10.35,10.60,7000,3.119328
2001-04-02,10.90,11.20,10.45,10.65,6000,3.114124
2001-03-01,10.60,11.13,10.18,10.84,6000,3.150123
2001-02-01,10.75,10.90,10.35,10.50,9000,3.032053
2001-01-02,10.375,10.875,10.00,10.65,18500,3.056004
2000-12-01,9.625,10.625,9.50,10.375,16200,2.958151
2000-11-01,9.8125,9.8125,9.3125,9.5625,11200,2.707474
2000-10-02,9.5625,9.8125,9.50,9.75,15300,2.740931
2000-09-01,9.625,9.8125,9.3125,9.50,9200,2.651904
2000-08-01,9.625,9.8125,9.50,9.5625,9000,2.650614
2000-07-03,9.5625,9.625,9.4375,9.50,7200,2.614805
2000-06-01,9.25,9.5625,9.125,9.5625,7200,2.613168
2000-05-01,9.75,9.75,9.0625,9.1875,11200,2.49272
2000-04-03,9.4375,9.75,9.4375,9.6875,9300,2.609186
2000-03-01,9.5625,9.6875,9.125,9.3125,7700,2.490465
2000-02-01,9.75,9.875,9.375,9.50,12100,2.522423
2000-01-03,10.4375,10.8125,9.50,9.625,18000,2.53732
