Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,23.25,23.34,23.059999,23.129999,1301800,12.520613
2013-03-01,21.450001,23.49,21.16,23.24,744700,12.580158
2013-02-01,21.77,22.01,21.00,21.49,510800,11.632857
2013-01-02,20.049999,21.879999,19.90,21.65,440900,11.719467
2012-12-03,20.75,22.00,19.360001,19.77,701100,10.701796
2012-11-01,21.42,22.030001,17.360001,20.629999,855700,11.049999
2012-10-01,22.309999,22.84,19.68,21.450001,876600,11.489215
2012-09-04,21.370001,24.719999,21.17,22.200001,1069800,11.890936
2012-08-01,20.370001,21.85,19.85,21.440001,217300,11.075437
2012-07-02,19.50,20.74,19.25,20.42,178000,10.352131
2012-06-01,18.57,19.889999,18.32,19.49,190100,9.880658
2012-05-11,18.75,19.360001,17.57,18.799999,240100,9.530855
