Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,9.18,9.47,9.08,9.45,11300,6.410465
2010-05-03,9.41,9.50,9.07,9.15,9900,6.171394
2010-04-01,9.36,9.63,9.11,9.37,8600,6.283877
2010-03-01,9.40,9.40,9.05,9.30,10500,6.202064
2010-02-01,9.19,9.43,9.01,9.36,9000,6.206311
2010-01-04,8.91,9.55,8.91,9.15,8600,6.032566
2009-12-01,9.20,9.21,8.81,8.92,15900,5.846938
2009-11-02,9.20,9.49,8.80,9.23,10400,6.014706
2009-10-01,9.63,10.10,8.53,9.20,16800,5.960544
2009-09-01,9.18,10.05,8.89,9.65,10200,6.21828
2009-08-03,8.79,9.16,8.58,9.14,10400,5.855717
2009-07-01,8.16,8.94,8.16,8.78,8900,5.591653
2009-06-01,8.98,8.98,7.81,8.22,11100,5.202445
2009-05-01,8.81,8.99,8.40,8.80,10400,5.535163
2009-04-01,7.75,9.46,7.64,8.81,11400,5.507143
2009-03-02,8.13,8.41,7.32,7.87,14200,4.887712
2009-02-02,7.23,8.78,7.18,8.08,21200,4.984889
2009-01-02,6.03,8.40,6.03,7.31,31600,4.480114
2008-12-01,6.50,7.07,4.90,6.08,106800,3.673046
2008-11-03,10.07,10.39,6.40,6.52,16500,3.938859
2008-10-01,10.10,10.75,6.36,10.23,23000,6.146615
2008-09-02,12.30,12.54,9.20,10.00,14000,5.973883
2008-08-01,12.37,12.89,12.21,12.28,12700,7.304873
2008-07-01,12.61,12.75,12.22,12.37,6800,7.327335
2008-06-02,13.24,13.30,12.41,12.64,7200,7.4557
2008-05-01,13.09,13.32,13.06,13.28,8600,7.80144
2008-04-01,12.72,13.46,12.51,13.09,7600,7.658759
2008-03-03,12.22,13.00,12.10,12.82,18500,7.470253
2008-02-01,13.66,14.08,12.12,12.22,12700,7.091032
2008-01-02,12.88,13.86,12.83,13.51,14200,7.809065
2007-12-03,12.47,12.94,12.12,12.85,41900,7.398346
2007-11-01,13.40,13.40,12.15,12.47,15400,7.149267
2007-10-01,13.60,14.06,13.29,13.40,12500,7.651744
2007-09-04,13.45,14.05,13.30,13.57,14400,7.718442
2007-08-01,14.94,14.99,13.07,13.39,18200,7.587043
2007-07-02,15.13,15.59,14.69,14.94,9800,8.432507
2007-06-01,16.219999,16.360001,14.55,15.13,14800,8.502473
2007-05-01,16.74,16.870001,15.92,16.32,6500,9.132945
2007-04-02,16.15,16.74,15.92,16.74,6000,9.330059
2007-03-01,15.90,16.290001,15.70,16.120001,5200,8.94802
2007-02-01,16.10,16.17,15.43,15.82,7800,8.744419
2007-01-03,16.15,16.42,15.75,16.040001,7300,8.829013
2006-12-01,16.33,16.75,16.030001,16.24,6600,8.902083
2006-11-01,16.299999,16.540001,16.10,16.389999,7400,8.946146
2006-10-02,16.40,16.50,15.94,16.209999,8600,8.810015
2006-09-01,16.00,16.540001,15.85,16.450001,8200,8.90213
2006-08-01,15.82,16.559999,15.75,16.059999,11700,8.652933
2006-07-03,15.13,15.95,14.97,15.92,7100,8.540418
2006-06-01,15.48,15.85,14.75,15.23,9600,8.132634
2006-05-01,14.59,15.54,14.55,15.38,8500,8.175643
2006-04-03,15.15,15.15,14.50,14.62,12400,7.735232
2006-03-01,15.78,15.80,14.52,15.08,12300,7.941128
2006-02-01,16.40,16.48,15.15,15.68,16700,8.218657
2006-01-03,16.219999,16.50,15.82,16.450001,8100,8.58306
2005-12-01,15.60,16.40,15.59,16.200001,9200,8.411031
2005-11-01,15.41,15.58,14.98,15.56,11600,8.038248
2005-10-03,16.139999,16.15,15.02,15.31,11900,7.867141
2005-09-01,15.94,16.450001,15.78,16.040001,11900,8.198618
2005-08-01,16.00,16.83,15.33,15.94,11900,8.147504
2005-07-01,15.56,16.00,15.40,15.95,9800,8.110538
2005-06-01,14.95,15.52,14.95,15.50,14500,7.8415
2005-05-02,14.56,15.00,14.56,14.90,11000,7.498518
2005-04-01,14.20,14.75,14.18,14.64,9200,7.328141
2005-03-01,14.84,15.02,13.88,14.17,10000,7.053529
2005-02-01,14.51,14.90,14.39,14.85,13200,7.352223
2005-01-03,14.41,14.90,14.22,14.52,10200,7.149584
2004-12-01,14.18,14.50,14.03,14.32,7600,7.012469
2004-11-01,14.52,14.83,13.81,14.14,12200,6.885368
2004-10-01,14.34,14.60,14.20,14.49,9100,7.015305
2004-09-01,14.25,14.54,14.07,14.30,9400,6.884613
2004-08-02,13.58,14.38,13.52,14.19,9500,6.793541
2004-07-01,12.97,13.53,12.97,13.53,15700,6.440468
2004-06-01,13.19,13.28,12.71,12.95,10900,6.127769
2004-05-03,13.40,13.45,12.35,13.16,13900,6.189226
2004-04-01,14.70,14.71,13.19,13.32,18900,6.225014
2004-03-01,14.68,14.99,14.53,14.69,14400,6.825504
2004-02-02,14.51,14.83,14.40,14.64,12500,6.765454
2004-01-02,13.95,14.56,13.90,14.47,18600,6.650527
2003-12-01,13.81,14.00,13.77,13.87,17600,6.339248
2003-11-03,13.80,14.03,13.70,13.80,13200,6.271006
2003-10-01,13.68,13.84,13.60,13.79,11700,6.230474
2003-09-02,13.76,14.00,13.45,13.68,10400,6.144603
2003-08-01,13.90,13.93,13.40,13.75,7400,6.122726
2003-07-01,14.63,14.80,13.70,13.91,10100,6.193973
2003-06-02,14.30,15.09,14.26,14.66,12600,6.491419
2003-05-01,14.25,14.65,14.15,14.28,12500,6.289229
2003-04-01,13.76,14.25,13.55,14.22,13400,6.228131
2003-03-03,13.85,14.30,13.55,13.70,10600,5.966214
2003-02-03,13.82,13.99,13.70,13.90,11000,6.018066
2003-01-02,13.97,14.30,13.79,13.82,10900,5.949141
2002-12-02,15.00,15.00,13.85,14.00,16600,5.992433
2002-11-01,15.00,15.03,15.00,15.00,7200,6.383906
2002-10-29,15.00,15.03,15.00,15.00,32900,6.383906
