Date,Open,High,Low,Close,Volume,Adj Close
2006-05-01,39.799999,47.00,39.009998,41.459999,1212300,15.125003
2006-04-03,39.119999,43.900002,38.23,39.630001,1050700,14.457402
2006-03-01,36.290001,39.299999,33.950001,39.110001,1002500,14.267701
2006-02-01,42.650002,47.25,36.00,36.189999,2152500,13.202456
2006-01-03,35.75,42.860001,35.360001,42.43,1106000,15.478869
2005-12-01,34.099998,37.23,32.939999,35.599998,1181000,12.987219
2005-11-01,27.049999,34.98,26.83,33.880001,1538500,12.359748
2005-10-03,21.40,27.200001,20.700001,27.120001,1192400,9.893635
2005-09-01,21.629999,23.40,19.610001,21.43,795400,7.817869
2005-08-01,23.389999,25.67,20.700001,21.629999,936700,7.89083
2005-07-01,16.65,23.559999,16.48,23.40,1121100,8.536543
2005-06-01,16.75,17.83,15.02,16.58,991700,6.048542
2005-05-02,14.05,17.200001,13.95,16.84,740500,6.143393
2005-04-01,13.76,15.00,12.51,13.02,284400,4.74982
2005-03-01,14.84,16.01,13.69,13.70,384800,4.99789
2005-02-01,14.22,15.30,13.40,14.74,405300,5.377293
2005-01-03,12.53,14.49,11.91,14.20,709800,5.180295
2004-12-01,14.50,15.08,11.58,12.55,586400,4.57836
2004-11-01,16.85,17.49,14.33,14.50,669500,5.289738
2004-10-01,18.01,18.34,16.10,16.700001,380700,6.092319
2004-09-01,15.21,18.33,14.94,17.809999,332100,6.497258
2004-08-02,16.049999,16.50,14.85,15.18,226200,5.537809
2004-07-01,16.049999,16.82,13.80,16.200001,327800,5.909915
2004-06-01,15.40,16.91,13.78,16.10,448200,5.873434
2004-05-03,15.41,16.00,13.52,15.40,318100,5.618067
2004-04-01,18.35,19.58,15.20,15.57,520000,5.680085
2004-03-01,15.55,18.60,15.05,18.030001,341700,6.577516
2004-02-02,13.32,16.50,12.97,15.50,518600,5.654548
2004-01-02,12.02,14.38,11.14,13.22,449700,4.822782
2003-12-01,15.07,15.07,11.82,12.07,400100,4.403251
2003-11-03,11.81,15.60,11.81,14.20,647000,5.180295
2003-10-01,8.80,12.92,8.65,11.80,449000,4.304753
2003-09-02,8.01,9.80,8.00,8.90,261300,3.246805
2003-08-01,7.64,8.40,5.95,8.02,202800,2.925773
2003-07-01,5.92,7.95,5.85,7.60,474000,2.772552
2003-06-02,5.05,6.60,4.52,6.00,92200,2.188857
2003-05-01,4.03,5.15,3.86,5.07,139100,1.849584
2003-04-01,3.56,4.11,3.38,4.03,65400,1.470183
2003-03-03,3.60,3.92,3.30,3.56,19300,1.298722
2003-02-03,3.55,3.75,3.35,3.55,23400,1.295074
2003-01-02,4.11,4.24,3.50,3.55,178500,1.295074
2002-12-02,5.29,5.29,4.05,4.19,37400,1.528552
2002-11-01,4.58,5.45,4.45,5.24,20300,1.911602
2002-10-01,4.23,4.60,3.30,4.58,47900,1.670828
2002-09-03,5.22,5.50,4.29,4.29,24500,1.565033
2002-08-01,5.56,5.70,4.80,5.22,93500,1.904306
2002-07-01,7.20,7.31,5.40,5.60,41600,2.042933
2002-06-03,6.52,7.20,6.25,7.20,77800,2.626629
2002-05-01,7.26,8.10,6.50,6.53,44600,2.382206
2002-04-01,7.76,8.25,6.95,7.31,120400,2.666758
2002-03-01,9.00,9.04,7.30,7.78,97700,2.838218
2002-02-01,8.45,9.35,8.15,9.09,80600,3.316119
2002-01-02,7.60,8.47,7.51,8.47,49000,3.089937
2001-12-03,6.70,8.60,6.20,7.50,85700,2.736072
2001-11-01,5.95,6.70,5.30,6.70,66400,2.444224
2001-10-01,6.36,6.75,5.21,5.95,81100,2.170617
2001-09-04,7.50,8.20,5.90,6.45,82900,2.353021
2001-08-01,8.32,8.32,6.80,7.45,160000,2.717831
2001-07-02,6.90,8.99,6.90,8.33,110100,3.038863
2001-06-01,8.45,8.62,6.70,6.70,145800,2.444224
2001-05-01,6.20,8.45,6.17,8.45,192200,3.082641
2001-04-02,6.19,6.45,4.96,6.20,237800,2.261819
2001-03-01,7.60,7.70,5.46,6.19,174700,2.258171
2001-02-01,7.08,8.00,6.20,7.70,191600,2.809033
2001-01-02,5.4375,7.6875,4.8125,7.02,563700,2.560963
2000-12-01,4.6875,5.4375,3.50,5.3125,284000,1.938051
2000-11-01,7.4375,7.625,4.25,4.5625,592900,1.664443
2000-10-02,11.375,11.50,6.6875,7.4375,232600,2.713271
2000-09-01,22.4375,22.4375,9.25,11.25,599600,4.104107
2000-08-01,13.75,23.125,12.875,22.6875,355000,8.276616
2000-07-03,14.125,17.6875,13.25,14.00,175500,5.107334
2000-06-01,15.625,19.75,11.125,14.00,276900,5.107334
2000-05-01,27.375,28.00,15.25,15.25,306100,5.563345
2000-04-03,32.00,32.4375,26.00,27.50,112400,10.032263
2000-03-01,21.0625,33.00,19.50,32.00,141500,11.673905
2000-02-01,23.3125,28.875,19.9375,21.3125,298900,7.775003
2000-01-03,21.875,25.375,18.625,23.4375,202200,8.550223
