Date,Open,High,Low,Close,Volume,Adj Close
2005-01-03,9.08,9.13,8.35,8.59,65000,6.851601
2004-12-01,9.13,9.45,8.55,9.03,83600,7.202556
2004-11-01,8.83,9.70,8.58,9.08,58300,7.242437
2004-10-01,9.00,9.55,8.36,8.82,65500,6.959571
2004-09-01,9.08,10.22,8.67,9.01,63500,7.109494
2004-08-02,10.10,10.13,8.29,9.01,100800,7.109494
2004-07-01,12.02,12.20,9.62,10.41,71900,8.125386
2004-06-01,11.95,12.30,11.51,12.11,62800,9.452298
2004-05-03,10.76,12.60,10.45,11.85,71700,9.249359
2004-04-01,13.41,13.95,10.90,10.91,77100,8.378636
2004-03-01,13.17,13.92,12.65,13.51,68600,10.375379
2004-02-02,12.05,13.97,11.85,13.12,91900,10.075867
2004-01-02,11.55,12.22,11.45,11.98,58900,9.068656
2003-12-01,11.45,11.80,10.99,11.37,54100,8.606896
2003-11-03,11.35,11.82,10.94,11.53,63600,8.728014
2003-10-01,10.40,11.35,10.31,11.35,53500,8.444764
2003-09-02,11.32,11.35,10.28,10.32,55500,7.67841
2003-08-01,10.75,12.05,10.02,11.17,76900,8.310838
2003-07-01,10.00,10.97,9.92,10.75,54800,7.863351
2003-06-02,9.50,10.40,9.35,10.00,77400,7.314745
2003-05-01,8.85,10.13,8.75,9.51,84600,6.956323
2003-04-01,8.86,9.14,8.10,8.90,84000,6.376992
2003-03-03,9.12,9.27,8.76,8.76,63500,6.27668
2003-02-03,9.98,9.98,9.06,9.15,57500,6.556121
2003-01-02,9.64,11.23,9.63,9.92,72800,6.95531
2002-12-02,10.75,11.25,8.96,9.57,85800,6.70991
2002-11-01,10.79,11.54,10.20,10.65,76100,7.467142
2002-10-01,12.25,12.90,10.70,10.99,62300,7.568542
2002-09-03,13.17,13.50,11.80,12.20,40500,8.401839
2002-08-01,13.22,14.20,12.49,13.07,47000,9.000986
2002-07-01,14.05,14.24,10.75,13.10,65100,8.884956
2002-06-03,13.90,14.15,12.15,14.15,87800,9.597109
2002-05-01,13.80,14.80,13.35,13.86,68800,9.400418
2002-04-01,12.90,13.90,12.20,13.90,77800,9.298932
2002-03-01,12.53,13.40,11.76,12.90,90600,8.629944
2002-02-01,12.40,12.97,11.40,12.49,61500,8.355659
2002-01-02,11.88,12.64,11.55,12.35,53500,8.132908
2001-12-03,11.85,12.49,11.15,11.98,62900,7.889249
2001-11-01,11.60,12.65,11.00,11.85,81400,7.80364
2001-10-01,10.40,13.40,10.15,11.70,151100,7.575366
2001-09-04,9.95,10.98,9.30,10.38,92500,6.72071
2001-08-01,9.32,10.30,8.88,9.95,48800,6.442298
2001-07-02,9.70,9.89,9.00,9.32,34100,5.913706
2001-06-01,9.30,9.95,9.10,9.80,31500,6.218275
2001-05-01,9.74,10.50,9.12,9.21,44500,5.843909
2001-04-02,9.60,10.45,9.30,9.79,46200,6.088799
2001-03-01,10.05,10.67,9.55,9.82,41500,6.107457
2001-02-01,10.00,10.90,9.93,10.15,32200,6.312697
2001-01-02,9.4375,10.9375,9.375,10.00,49800,6.100942
2000-12-01,8.0625,9.4375,8.00,9.4375,56500,5.757764
2000-11-01,8.375,9.0625,8.00,8.00,47900,4.880754
2000-10-02,8.1875,8.4375,7.125,8.4375,87100,5.029162
2000-09-01,8.375,8.4375,8.0625,8.1875,54600,4.88015
2000-08-01,8.6875,8.875,8.125,8.3125,58400,4.954657
2000-07-03,9.00,9.75,8.50,8.75,46800,5.093607
2000-06-01,10.00,10.0625,8.50,8.875,42800,5.166373
2000-05-01,9.9375,10.4375,9.625,10.00,29000,5.821266
2000-04-03,8.8125,10.00,8.75,10.00,45000,5.70768
2000-03-01,9.8125,9.875,8.6875,8.75,45600,4.99422
2000-02-01,9.375,10.00,8.875,9.75,46300,5.564988
2000-01-03,8.875,10.6875,8.6875,9.3125,58800,5.206245
