Date,Open,High,Low,Close,Volume,Adj Close
2008-10-01,93.50,95.980003,70.00,88.25,1208900,83.62384
2008-09-02,93.830002,101.610001,92.629997,94.870003,985700,89.707527
2008-08-01,93.209999,96.199997,91.470001,93.449997,608200,88.364792
2008-07-01,87.139999,96.190002,86.410004,92.839996,742100,87.787987
2008-06-02,90.00,92.040001,84.690002,87.949997,689100,83.017052
2008-05-01,94.389999,95.470001,89.419998,91.199997,705900,86.08477
2008-04-01,97.190002,99.309998,90.080002,94.169998,822200,88.888191
2008-03-03,95.00,100.00,90.00,96.400002,907500,90.852264
2008-02-01,97.349998,100.080002,93.739998,94.790001,727400,89.334915
2008-01-02,94.529999,100.330002,88.809998,96.330002,1095100,90.786293
2007-12-03,84.199997,95.330002,81.730003,94.800003,757400,89.204926
2007-11-01,83.110001,86.050003,79.540001,84.529999,727900,79.541054
2007-10-01,88.400002,89.959999,78.410004,83.610001,727900,78.675354
2007-09-04,82.900002,88.709999,82.779999,88.190002,560100,82.841042
2007-08-01,78.389999,83.800003,77.260002,83.389999,850100,78.332176
2007-07-02,82.900002,84.470001,76.610001,78.470001,880400,73.710587
2007-06-01,84.419998,85.449997,80.489998,82.629997,510200,77.476921
2007-05-01,83.879997,84.989998,81.760002,84.410004,480600,79.14592
2007-04-02,80.480003,85.730003,79.639999,83.129997,582100,77.94574
2007-03-01,78.699997,80.849998,77.059998,79.510002,542300,74.428055
2007-02-01,82.529999,83.660004,79.010002,79.779999,577900,74.680794
2007-01-03,82.989998,86.169998,78.970001,82.519997,665500,77.245659
2006-12-01,82.089996,85.720001,81.739998,82.970001,487100,77.535789
2006-11-01,82.059998,84.120003,79.529999,82.290001,455500,76.90033
2006-10-02,74.949997,84.959999,74.650002,81.959999,656600,76.591942
2006-09-01,75.169998,76.470001,74.050003,75.00,430400,69.959526
2006-08-01,70.720001,75.279999,69.809998,75.18,387100,70.127426
2006-07-03,72.559998,75.690002,67.360001,70.970001,972300,66.200371
2006-06-01,74.010002,74.919998,69.849998,73.260002,679200,68.209091
2006-05-01,74.459999,76.75,71.879997,74.010002,648500,68.907387
2006-04-03,67.709999,75.50,66.870003,74.459999,985900,69.326355
2006-03-01,65.489998,71.00,65.099998,67.809998,695200,63.023884
2006-02-01,63.169998,67.519997,59.889999,65.489998,1024500,60.86763
2006-01-03,65.919998,68.300003,62.080002,63.419998,934500,58.943733
2005-12-01,64.650002,70.650002,64.510002,65.919998,699100,61.144936
2005-11-01,62.299999,65.669998,61.220001,64.870003,479700,60.171001
2005-10-03,65.980003,67.400002,60.82,62.380001,772300,57.861366
2005-09-01,64.129997,67.559998,64.129997,66.029999,636900,61.122307
2005-08-01,66.639999,66.639999,62.73,64.330002,935800,59.54866
2005-07-01,66.510002,68.00,65.769997,66.790001,563900,61.825821
2005-06-01,67.650002,70.50,65.339996,66.510002,641800,61.446297
2005-05-02,71.779999,72.790001,68.150002,68.25,517800,63.053822
2005-04-01,68.18,71.400002,67.699997,71.169998,605500,65.751503
2005-03-01,66.650002,68.889999,62.060001,68.080002,674700,62.790115
2005-02-01,68.800003,70.849998,65.860001,66.50,578500,61.332882
2005-01-03,64.00,67.910004,61.900002,67.800003,702500,62.531872
2004-12-01,59.900002,65.129997,58.18,63.98,515200,58.902283
2004-11-01,56.700001,60.810001,55.849998,59.91,477500,55.155296
2004-10-01,56.950001,57.25,51.669998,56.799999,791500,52.292118
2004-09-01,56.080002,57.59,55.299999,56.630001,543600,52.02486
2004-08-02,55.209999,56.099998,51.150002,56.099998,591200,51.537956
2004-07-01,58.599998,58.619999,52.169998,55.200001,874000,50.711147
2004-06-01,56.200001,58.25,54.349998,56.650002,622100,51.928497
2004-05-03,106.349998,112.599998,104.849998,112.169998,925500,51.410583
2004-04-01,97.639999,111.720001,96.440002,106.269997,965200,48.706451
2004-03-01,94.800003,97.989998,91.699997,97.639999,712400,44.654442
2004-02-02,94.199997,95.730003,91.489998,94.389999,805900,43.168095
2004-01-02,81.169998,95.379997,80.169998,94.199997,897400,43.0812
2003-12-01,75.949997,81.599998,75.809998,81.25,721900,37.058239
2003-11-03,79.949997,79.949997,74.18,75.599998,652000,34.481266
2003-10-01,71.230003,80.82,70.519997,80.050003,713500,36.510921
2003-09-02,67.150002,72.370003,67.010002,71.00,679500,32.28159
2003-08-01,68.50,70.110001,66.470001,67.00,786000,30.462906
2003-07-01,71.309998,72.699997,65.50,68.559998,856000,31.172192
2003-06-02,70.949997,73.169998,67.699997,71.309998,835600,32.31348
2003-05-01,63.130001,70.209999,61.50,70.150002,997000,31.787838
2003-04-01,63.459999,64.269997,60.130001,63.380001,849900,28.720074
2003-03-03,59.349998,63.810001,57.639999,63.060001,729900,28.475029
2003-02-03,56.689999,59.459999,54.349998,59.099998,497100,26.686872
2003-01-02,58.25,59.759998,54.029999,56.68,785900,25.59411
2002-12-02,55.610001,59.869999,53.799999,58.00,616200,26.092321
2002-11-01,56.099998,59.48,55.389999,55.50,679800,24.967651
2002-10-01,54.580002,57.060001,50.07,55.93,699900,25.161095
2002-09-03,54.740002,56.25,52.540001,54.630001,552500,24.474733
2002-08-01,53.900002,57.650002,52.50,54.740002,609300,24.524014
2002-07-01,56.50,56.509998,45.75,54.07,1018600,24.223846
2002-06-03,55.099998,56.700001,52.950001,56.580002,909700,25.237703
2002-05-01,54.700001,56.540001,52.759998,55.099998,644500,24.577543
2002-04-01,59.049999,59.439999,54.099998,54.939999,959700,24.506174
2002-03-01,54.099998,59.049999,54.00,59.049999,1107400,26.24287
2002-02-01,49.75,54.849998,48.50,54.400002,3511100,24.176329
2002-01-02,63.93,63.939999,44.099998,49.049999,7960500,21.798693
2001-12-03,62.68,64.949997,57.50,64.50,1099000,28.550659
2001-11-01,54.950001,63.790001,54.77,63.080002,2762100,27.922102
2001-10-01,51.00,56.799999,49.82,54.900002,900900,24.30126
2001-09-04,57.900002,58.290001,43.25,51.41,1561500,22.668238
2001-08-01,59.150002,60.25,57.560001,57.849998,1156500,25.50783
2001-07-02,57.00,59.599998,56.150002,59.150002,1540000,26.081041
2001-06-01,56.200001,57.25,55.189999,56.950001,1655600,25.020401
2001-05-01,43.759998,56.689999,43.259998,56.450001,1282400,24.800732
2001-04-02,45.200001,46.25,41.599998,44.009998,472000,19.335342
2001-03-01,44.50,46.200001,40.860001,45.400002,426200,19.847586
2001-02-01,46.200001,46.57,43.799999,44.369999,452100,19.397299
2001-01-02,46.5625,47.630001,42.50,46.240002,540200,20.214811
2000-12-01,48.9375,50.0625,43.625,46.5625,601000,20.25696
2000-11-01,42.00,50.00,42.00,49.25,465200,21.426155
2000-10-02,42.125,42.75,40.1875,41.875,579400,18.217669
2000-09-01,48.5625,49.1875,40.1875,42.218761,623400,18.275793
2000-08-01,50.125,53.125,48.00,48.8125,515000,21.130114
2000-07-03,49.00,51.875,47.5625,50.0625,691900,21.671217
2000-06-01,45.625,52.00,42.1875,48.140621,613100,20.750185
2000-05-01,42.75,47.25,41.125,45.625,430000,19.665869
2000-04-03,38.875,44.375,38.8125,43.5625,660900,18.776863
2000-03-01,39.6875,42.00,35.00,38.6875,719900,16.598244
2000-02-01,45.00,47.375,37.25,39.50,685300,16.946833
2000-01-03,53.0625,54.9375,43.5625,44.75,738500,19.199261
