Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,27.50,27.549999,27.26,27.450001,6200,23.206903
2013-03-01,27.92,27.92,26.870001,27.450001,7900,23.206903
2013-02-01,27.42,28.040001,26.77,27.65,9000,23.375988
2013-01-02,27.200001,28.190001,27.120001,27.549999,7800,22.986387
2012-12-03,27.280001,27.65,26.40,27.51,8300,22.953014
2012-11-01,27.209999,27.41,26.26,27.299999,16600,22.7778
2012-10-01,28.32,28.629999,27.02,27.23,32600,22.417423
2012-09-04,29.450001,29.450001,28.07,28.459999,5700,23.430035
2012-08-01,30.02,30.950001,28.76,29.469999,4500,24.26153
2012-07-02,29.719999,31.10,29.200001,30.129999,5400,24.510504
2012-06-01,28.530001,30.16,28.35,29.860001,11500,24.290863
2012-05-01,28.360001,29.77,28.10,28.809999,6200,23.436695
2012-04-02,28.809999,29.40,27.799999,28.459999,5800,22.864574
2012-03-01,30.24,30.48,27.219999,28.67,10500,23.033287
2012-02-01,29.68,30.540001,28.799999,30.120001,25400,24.198208
2012-01-03,29.48,29.700001,28.50,29.50,17000,23.411783
2011-12-01,28.92,29.469999,27.68,29.25,11800,23.213377
2011-11-01,28.370001,29.15,27.60,28.77,14800,22.832441
2011-10-03,27.700001,28.790001,27.549999,28.440001,15500,22.284733
2011-09-01,27.18,27.76,26.809999,27.74,26500,21.736233
2011-08-01,26.469999,27.65,24.66,26.85,22100,21.038857
2011-07-01,26.25,27.00,26.00,26.17,48700,20.179995
2011-06-01,25.09,26.40,24.950001,26.16,68200,20.172283
2011-05-23,24.99,25.129999,24.549999,25.049999,166900,19.316349
