Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,11.499998,11.549997,10.779997,11.02,2734200,8.195867
2013-03-01,8.90,12.000001,8.740002,11.549997,945400,8.590039
2013-02-01,8.699999,9.360002,8.659997,8.940002,585800,6.648917
2013-01-02,8.969997,9.610003,8.510006,8.64,820500,6.425797
2012-12-03,9.100002,9.129995,8.149995,8.75,683200,6.392045
2012-11-01,8.399997,9.760004,8.199995,9.090004,620900,6.640424
2012-10-01,10.190001,10.220006,8.28,8.399997,745600,5.943997
2012-09-04,11.759997,11.759997,10.030002,10.080003,672300,7.132801
2012-08-01,11.780004,12.980001,9.26,11.709997,941200,8.286217
2012-07-02,13.579996,13.879998,11.499998,11.699999,343400,8.086601
2012-06-01,12.140004,13.640004,12.000001,13.569998,416500,9.379075
2012-05-01,14.509996,14.709997,12.250003,12.539997,505400,8.667177
2012-04-02,15.880002,15.960006,13.700003,14.520003,434200,9.817987
2012-03-01,14.079999,16.040001,13.020003,15.880002,797000,10.737577
2012-02-01,14.000005,15.219999,13.509999,13.97,993800,9.446092
2012-01-03,12.200003,15.660005,12.200003,13.860002,1094600,9.184155
2011-12-01,12.47,13.409998,11.64,11.990004,580700,7.945023
2011-11-01,13.910002,14.630003,11.890002,12.529999,516300,8.302845
2011-10-03,13.979999,15.949998,11.580003,14.420004,568200,9.355191
2011-09-01,18.269999,18.920004,14.070002,14.100005,366100,9.147587
2011-08-01,20.690002,20.890003,16.020004,17.950001,504700,11.645329
2011-07-01,22.679996,23.000006,19.579996,20.480003,445400,13.070777
2011-06-01,23.540001,23.659998,21.410004,22.740007,472100,14.51316
2011-05-02,23.010004,24.84,22.250002,23.360006,541300,14.908856
2011-04-01,25.09,25.190002,22.120007,22.98,433900,14.485485
2011-03-01,24.630001,26.180002,24.110003,24.84,480300,15.65794
2011-02-01,24.52,25.009996,23.60,24.489998,481800,15.437316
2011-01-03,26.249996,26.800001,24.000002,24.450006,604100,15.257241
2010-12-01,26.010004,26.520006,25.500002,26.020002,424100,16.236946
2010-11-01,26.120003,27.500006,25.750004,25.870001,489100,16.143343
2010-10-01,26.869997,27.420002,25.269997,26.030001,531100,16.092449
2010-09-01,26.750002,27.920004,26.34,26.759998,495400,16.543755
2010-08-02,29.070004,29.930006,26.440001,26.470005,572200,16.364471
2010-07-01,28.00,29.91,26.919998,28.679996,529100,17.371946
2010-06-01,28.430006,30.150003,27.01,28.090002,463300,17.014576
2010-05-03,31.340006,32.390003,26.919998,28.400003,745200,17.202349
2010-04-01,30.389997,32.180004,30.389997,31.240004,526200,18.55312
2010-03-01,29.049997,31.070005,28.650003,30.27,595600,17.977045
2010-02-01,29.840004,30.050005,27.560003,29.060003,536000,17.25844
2010-01-04,30.179998,34.190002,29.670008,29.670008,841100,17.471588
2009-12-01,32.010006,33.229996,29.990004,30.000004,406100,17.665911
2009-11-02,28.390003,32.75,27.849998,31.970003,731800,18.825972
2009-10-01,29.740004,30.110003,27.949999,28.300001,449000,16.613264
2009-09-01,29.819998,30.300005,28.920002,29.580004,423700,17.364677
2009-08-03,30.999998,31.790007,29.509998,29.769999,669700,17.476212
2009-07-01,31.929998,32.320004,29.349998,30.670004,583000,17.711029
2009-06-01,33.870007,34.679996,30.019999,31.820002,584900,18.37512
2009-05-01,32.50,38.099998,31.269999,33.539997,1327000,19.368366
2009-04-01,28.550003,32.50,28.500004,32.470009,627800,18.263884
2009-03-02,25.00,31.540005,22.250002,29.299997,862600,16.480803
2009-02-02,28.640005,30.730001,25.300001,25.530008,741700,14.36024
2009-01-02,33.799995,38.049999,28.230005,28.660002,1160800,15.634168
2008-12-01,28.550003,36.000004,25.760002,33.749996,918500,18.410784
2008-11-03,30.539997,35.310009,24.030006,29.230001,947200,15.945105
2008-10-01,32.039997,32.370007,22.00,29.65,617000,15.391751
2008-09-02,35.640003,35.919998,28.269999,32.060005,678300,16.64282
2008-08-01,40.060001,40.350002,33.07,35.18,580900,18.262457
2008-07-01,38.82,41.389999,35.209999,39.919998,570400,19.876785
2008-06-02,38.290001,40.450005,34.500004,38.82,545300,19.329079
2008-05-01,33.759998,42.000004,33.699997,38.259998,911700,19.050245
2008-04-01,27.899998,34.540009,27.899998,33.720005,251600,16.316536
2008-03-03,28.41,29.380003,25.51,28.00,293300,13.548724
2008-02-01,31.490004,31.98,28.10,28.340004,306200,13.713246
2008-01-02,32.830009,34.300003,25.750004,31.219997,370000,14.86214
2007-12-03,34.150002,36.709999,31.660002,32.819996,349900,15.623813
2007-11-01,38.399998,38.520008,29.499998,34.209999,513600,16.285517
2007-10-01,39.880005,40.939999,35.080002,38.690002,382100,18.190535
2007-09-04,37.009998,40.200001,34.629997,39.240009,383700,18.449125
2007-08-01,40.049999,40.049999,32.000008,36.880005,445900,17.339544
2007-07-02,41.440002,44.160007,38.010006,39.700001,505100,18.081787
2007-06-01,39.780003,41.239998,37.48,40.84,374800,18.601013
2007-05-01,37.500004,41.239998,36.91,39.439999,353300,17.963367
2007-04-02,36.140007,39.539997,35.790005,38.520008,195500,16.996225
2007-03-01,33.019997,36.990002,32.060005,36.250008,228400,15.994631
2007-02-01,35.640003,37.529999,32.50,33.019997,378400,14.56945
2007-01-03,34.240005,35.75,32.259998,35.430004,270000,15.204525
2006-12-01,33.090008,34.650005,32.75,34.150002,192700,14.655222
2006-11-01,34.879997,36.400009,32.099995,32.440002,389300,13.921387
2006-10-02,34.800007,35.099998,30.999998,34.550003,491100,14.253606
2006-09-01,36.229996,36.889999,31.950006,34.800007,239600,14.356744
2006-08-01,39.100006,41.700001,35.000008,36.169998,267400,14.921935
2006-07-03,36.599998,39.250008,35.75,38.850002,276900,15.606929
2006-06-01,32.000008,36.599998,30.799999,36.450008,203800,14.642797
2006-05-01,33.420002,35.990005,29.65,31.10,299900,12.493577
2006-04-03,29.110004,33.599995,28.500004,33.400009,280300,12.805539
2006-03-01,30.000004,31.109999,27.899998,28.860003,361700,11.064905
2006-02-01,32.280003,36.919998,29.800001,29.919998,367500,11.471307
2006-01-03,29.000006,32.50,29.000006,32.060005,204400,11.626982
2005-12-01,33.000004,33.699997,28.600002,28.790007,216700,10.441074
2005-11-01,32.000008,34.629997,30.749998,32.800003,188700,11.895352
2005-10-03,37.600006,37.900009,30.84,32.139999,240200,11.655993
2005-09-01,41.700001,42.000004,37.300003,37.77,156700,13.442547
2005-08-01,45.700001,46.48,37.900009,41.430004,204500,14.745162
2005-07-01,43.099998,46.190002,42.820007,45.549999,159000,15.899015
2005-06-01,40.009998,43.490005,37.48,42.450008,208400,14.816978
2005-05-02,45.100006,47.690002,38.000008,40.00,294000,13.961815
2005-04-01,47.850002,49.790009,41.25,46.600006,279500,15.865402
2005-03-01,56.049999,56.149998,43.800007,47.450001,566500,16.154791
2005-02-01,49.000004,56.680008,45.389999,56.049999,278700,19.082741
2005-01-03,38.800003,48.75,35.950005,48.700001,295300,16.046259
2004-12-01,40.490005,40.500004,35.259998,39.050003,300600,12.866663
2004-11-01,37.849998,41.590004,36.660007,40.41,335100,13.314772
2004-10-01,34.190002,40.200001,31.15,37.650005,288600,12.405375
2004-09-01,29.670008,36.000004,29.549999,34.290005,163200,10.986316
2004-08-02,33.010002,33.43,25.00,29.170002,239200,9.345898
2004-07-01,32.940006,37.750008,29.60,33.110001,412200,10.60825
2004-06-01,27.500006,34.590008,27.500006,32.930008,241400,10.277346
2004-05-03,24.370001,27.749996,21.250004,27.140005,211000,8.470305
2004-04-01,25.519999,29.000006,21.930002,24.150003,386400,7.537136
2004-03-01,19.509998,27.100002,19.140001,26.039997,234900,7.642228
2004-02-02,16.25,19.340004,16.099998,19.259998,151600,5.652431
2004-01-02,15.150002,20.000004,15.000002,16.009996,285800,4.698619
2003-12-01,13.259997,15.450005,13.25,15.050001,93000,4.162783
2003-11-03,12.269999,13.440003,12.26,13.149999,56300,3.637248
2003-10-01,13.810001,14.380002,11.249996,12.350003,151300,3.415972
2003-09-02,13.860002,14.389999,13.030002,13.800004,96800,3.71061
