Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,43.139999,43.630001,42.650002,42.860001,533000,37.973297
2013-03-01,44.080002,47.599998,42.900002,43.240002,381400,38.309971
2013-02-01,43.900002,46.16,42.639999,44.310001,308700,39.257973
2013-01-02,44.779999,46.389999,43.52,43.720001,329200,38.454552
2012-12-03,41.48,44.220001,40.380001,44.049999,332300,38.744804
2012-11-01,42.830002,44.59,39.639999,41.459999,453000,36.466736
2012-10-01,43.509998,44.599998,41.41,42.810001,248800,37.35791
2012-09-04,41.610001,45.00,41.110001,43.470001,354100,37.933853
2012-08-01,39.880001,43.639999,38.580002,41.650002,508100,36.345642
2012-07-02,41.209999,41.34,37.970001,39.900002,462500,34.554432
2012-06-01,42.709999,44.400002,35.490002,41.119999,1202100,35.610981
2012-05-01,52.389999,55.950001,42.970001,43.169998,708800,37.386333
2012-04-02,54.209999,54.970001,50.959999,52.400002,412300,45.073891
2012-03-01,47.040001,55.580002,46.529999,54.16,610400,46.587822
2012-02-01,47.779999,53.549999,46.75,46.84,580900,40.291241
2012-01-03,47.610001,48.990002,46.169998,47.360001,437300,40.485977
2011-12-01,43.84,47.310001,42.91,46.689999,453200,39.913219
2011-11-01,47.060001,48.060001,40.57,44.09,853200,37.690598
2011-10-03,44.18,50.849998,41.720001,48.509998,736800,41.176613
2011-09-01,48.560001,49.049999,41.82,44.599998,659200,37.857697
2011-08-01,50.869999,50.959999,39.990002,48.560001,964100,41.219055
2011-07-01,51.52,52.169998,49.07,50.459999,807800,42.554893
2011-06-01,57.50,57.669998,48.52,51.310001,1049100,43.271732
2011-05-02,56.720001,60.619999,54.509998,57.700001,691900,48.660667
2011-04-01,58.099998,60.00,55.43,56.470001,522100,47.413532
2011-03-01,56.299999,58.740002,54.709999,57.849998,424300,48.572208
2011-02-01,51.73,56.259998,51.00,56.169998,552400,47.16164
2011-01-03,51.099998,54.52,48.990002,51.669998,627600,43.184223
2010-12-01,50.560001,52.709999,49.91,50.77,431900,42.432034
2010-11-01,53.59,53.779999,49.25,49.959999,624500,41.755058
2010-10-01,52.150002,54.990002,50.470001,53.400002,458600,44.412014
2010-09-01,47.810001,52.560001,46.82,51.73,444700,43.023098
2010-08-02,48.700001,50.380001,45.290001,47.23,660500,39.280514
2010-07-01,44.330002,48.50,43.84,48.25,376800,39.920132
2010-06-01,44.139999,47.32,43.27,44.41,517400,36.743069
2010-05-03,49.200001,49.580002,42.029999,44.43,798500,36.759617
2010-04-01,46.610001,49.580002,45.66,48.450001,414900,39.975552
2010-03-01,39.110001,46.799999,38.849998,46.349998,598000,38.242863
2010-02-01,39.900002,41.080002,37.50,39.049999,556000,32.219715
2010-01-04,39.360001,42.16,38.220001,39.700001,452100,32.653664
2009-12-01,39.27,40.549999,38.52,39.310001,431600,32.332886
2009-11-02,40.650002,44.139999,39.540001,39.93,536100,32.842842
2009-10-01,42.700001,43.91,40.25,40.619999,405100,33.308186
2009-09-01,40.689999,44.25,38.970001,42.950001,517100,35.218777
2009-08-03,39.52,41.959999,38.43,40.689999,546800,33.365585
2009-07-01,35.080002,41.41,33.130001,39.049999,989600,31.917795
2009-06-01,34.369999,37.75,33.299999,35.049999,947300,28.648367
2009-05-01,33.740002,36.860001,30.49,34.299999,1433400,28.035349
2009-04-01,34.43,39.060001,32.799999,33.77,1287400,27.505449
2009-03-02,27.92,36.50,24.889999,34.700001,1296600,28.262928
2009-02-02,31.84,35.869999,26.42,27.93,1332400,22.748806
2009-01-02,29.690001,34.610001,29.030001,32.220001,820400,26.13999
2008-12-01,31.50,31.75,27.01,29.719999,710300,24.111746
2008-11-03,26.00,32.360001,23.639999,32.360001,898100,26.253571
2008-10-01,23.42,27.530001,18.27,26.120001,867900,21.096712
2008-09-02,27.280001,30.17,22.040001,23.639999,927000,19.093653
2008-08-01,21.190001,27.23,21.190001,26.74,1050200,21.597475
2008-07-01,17.42,21.25,16.120001,19.48,1083100,15.65555
2008-06-02,28.280001,28.299999,17.440001,17.57,782900,14.120535
2008-05-01,33.009998,34.240002,27.02,28.200001,793000,22.66358
2008-04-01,33.360001,36.759998,31.65,33.139999,542000,26.516951
2008-03-03,35.450001,36.630001,31.26,32.419998,604800,25.940842
2008-02-01,39.150002,40.549999,35.529999,35.59,481800,28.477316
2008-01-02,37.34,40.650002,30.51,39.040001,710300,31.135185
2007-12-03,36.740002,39.57,35.509998,37.419998,438700,29.843201
2007-11-01,40.50,43.50,33.50,36.91,711300,29.436466
2007-10-01,42.889999,46.900002,41.48,45.889999,454400,36.474922
2007-09-04,45.209999,45.98,41.779999,42.75,487800,33.979145
2007-08-01,41.73,49.689999,41.32,45.259998,669300,35.974174
2007-07-02,43.259998,45.279999,40.599998,40.990002,568600,32.491646
2007-06-01,46.040001,46.57,42.279999,42.939999,429500,34.037354
2007-05-01,44.970001,47.299999,44.970001,46.040001,352100,36.49464
2007-04-02,44.029999,47.25,44.009998,44.970001,339200,35.551334
2007-03-01,43.700001,44.669998,40.57,44.029999,595200,34.808208
2007-02-01,53.650002,57.450001,43.549999,44.110001,981800,34.871456
2007-01-03,51.669998,54.59,51.650002,53.57,511400,36.326485
2006-12-01,49.599998,54.720001,48.939999,51.650002,459700,35.024509
2006-11-01,49.599998,50.419998,48.310001,49.470001,266200,33.546223
2006-10-02,44.57,50.450001,44.02,49.459999,433000,33.454662
2006-09-01,43.48,44.98,41.27,44.490002,603000,30.092962
2006-08-01,39.00,43.389999,37.220001,42.919998,489400,29.031015
2006-07-03,42.419998,42.93,37.50,39.23,505100,26.45075
2006-06-01,43.650002,44.130001,39.400002,42.32,384200,28.534178
2006-05-01,44.259998,45.330002,41.540001,43.66,430600,29.43767
2006-04-03,46.25,47.50,43.650002,44.259998,376700,29.755848
2006-03-01,47.93,48.549999,45.59,45.759998,267800,30.764294
2006-02-01,49.540001,50.470001,47.740002,47.889999,306300,32.196285
2006-01-03,45.209999,49.799999,44.939999,49.50,473200,33.195755
2005-12-01,47.75,48.110001,45.00,45.240002,308100,30.338907
2005-11-01,87.949997,91.900002,45.209999,46.919998,348000,31.465549
