Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,15.77,16.200001,15.77,16.200001,7500,11.522784
2010-06-01,15.85,15.97,15.69,15.84,7600,11.213877
2010-05-03,15.90,15.90,15.26,15.81,13600,11.13981
2010-04-01,15.85,16.549999,15.60,15.95,11700,11.185719
2010-03-01,15.71,15.99,15.51,15.76,16100,11.000377
2010-02-01,15.70,16.059999,15.38,15.58,10500,10.823416
2010-01-04,15.89,16.08,15.22,15.65,11100,10.82119
2009-12-01,14.84,16.00,14.78,16.00,10400,11.011869
2009-11-02,14.67,14.75,14.30,14.72,9800,10.081075
2009-10-01,15.22,15.49,14.06,14.52,15700,9.897788
2009-09-01,14.69,15.38,14.64,15.13,10600,10.265894
2009-08-03,13.98,14.84,13.85,14.56,10900,9.834208
2009-07-01,13.73,13.92,13.54,13.90,14000,9.34493
2009-06-01,13.99,14.00,13.52,13.72,11300,9.179993
2009-05-01,13.66,14.00,13.19,13.95,15300,9.290362
2009-04-01,12.40,13.87,12.40,13.59,10600,9.007639
2009-03-02,13.10,13.10,11.82,12.40,12900,8.182585
2009-02-02,13.56,13.56,12.30,12.90,12100,8.471453
2009-01-02,12.42,14.36,12.40,13.40,11600,8.762918
2008-12-01,12.34,12.83,10.34,12.30,51900,8.010428
2008-11-03,11.87,12.40,11.21,12.33,17700,7.989995
2008-10-01,11.65,13.21,7.76,11.67,25000,7.527452
2008-09-02,13.71,13.71,11.50,11.58,16700,7.426188
2008-08-01,13.45,13.68,13.40,13.62,11800,8.69817
2008-07-01,13.56,13.78,13.31,13.40,8900,8.522702
2008-06-02,14.01,14.06,13.42,13.53,11300,8.570712
2008-05-01,13.90,14.03,13.81,13.94,8500,8.795414
2008-04-01,14.10,14.10,13.83,13.88,12100,8.723227
2008-03-03,13.81,14.13,12.62,14.03,17800,8.782634
2008-02-01,14.59,14.74,13.62,13.71,22600,8.548455
2008-01-02,13.90,14.68,13.88,14.58,14100,9.05695
2007-12-03,13.83,14.19,13.41,13.82,36100,8.552169
2007-11-01,14.25,14.32,13.32,13.79,21700,8.459027
2007-10-01,14.44,14.49,14.14,14.31,12900,8.742816
2007-09-04,14.60,15.01,14.31,14.40,10500,8.764129
2007-08-01,14.50,14.97,13.87,14.54,11400,8.81382
2007-07-02,15.01,15.10,14.20,14.43,13700,8.71077
2007-06-01,15.61,15.64,14.88,14.96,9800,8.99461
2007-05-01,15.88,16.219999,15.49,15.56,7500,9.31781
2007-04-02,15.72,16.049999,15.63,15.93,7300,9.503175
2007-03-01,15.76,16.08,15.65,15.67,8400,9.31266
2007-02-01,15.71,15.89,15.54,15.68,9300,9.283438
2007-01-03,15.69,15.95,15.63,15.65,9000,9.230423
2006-12-01,15.73,16.00,15.52,15.65,16000,9.195592
2006-11-01,15.84,16.00,15.55,15.72,10300,9.177505
2006-10-02,15.65,15.83,15.50,15.79,7800,9.182006
2006-09-01,16.26,16.26,15.30,15.59,12800,9.028929
2006-08-01,15.90,16.25,15.75,16.15,5400,9.316214
2006-07-03,15.30,15.94,14.80,15.83,12300,9.09414
2006-06-01,16.23,16.299999,14.92,15.22,10900,8.705861
2006-05-01,16.370001,16.49,15.52,16.24,10100,9.250277
2006-04-03,16.469999,16.65,15.93,16.27,7800,9.227349
2006-03-01,17.00,17.00,16.129999,16.370001,6900,9.244026
2006-02-01,16.85,17.24,16.74,16.950001,7600,9.531228
2006-01-03,16.25,17.25,16.24,17.030001,6400,9.535333
2005-12-01,16.370001,16.50,15.93,16.25,11700,9.058418
2005-11-01,16.700001,16.700001,15.95,16.209999,7500,8.964886
2005-10-03,16.639999,16.860001,16.280001,16.66,5600,9.172745
2005-09-01,16.93,17.00,16.549999,16.74,8600,9.176743
2005-08-01,16.940001,17.09,16.700001,16.83,6900,9.185942
2005-07-01,17.280001,17.33,16.870001,16.959999,7000,9.21452
2005-06-01,17.18,17.34,16.799999,17.18,7800,9.292091
2005-05-02,16.709999,17.23,16.60,17.16,10100,9.239724
2005-04-01,16.57,17.10,16.40,16.709999,7600,8.953783
2005-03-01,17.780001,17.790001,16.10,16.50,9500,8.798883
2005-02-01,18.85,18.91,17.610001,17.68,8500,9.384095
2005-01-03,18.60,18.99,17.790001,18.889999,6600,9.980954
2004-12-01,17.92,18.76,17.91,18.67,8700,9.819477
2004-11-01,17.57,17.99,17.18,17.82,9700,9.311206
2004-10-01,17.07,17.51,16.83,17.51,7900,9.105508
2004-09-01,17.00,17.200001,16.73,17.049999,7100,8.823264
2004-08-02,16.440001,17.00,16.309999,17.00,8200,8.75421
2004-07-01,15.80,16.879999,15.80,16.299999,7100,8.351261
2004-06-01,15.94,16.299999,15.50,15.70,8600,8.003633
2004-05-03,16.10,16.10,15.25,15.93,10500,8.078888
2004-04-01,18.48,18.48,15.70,16.00,8000,8.0701
2004-03-01,18.450001,18.780001,18.25,18.459999,4900,9.267679
2004-02-02,18.40,18.48,17.98,18.35,7500,9.171235
2004-01-02,18.40,18.549999,18.10,18.309999,6900,9.109209
2003-12-01,17.360001,18.50,17.25,18.35,8100,9.087432
2003-11-03,17.08,17.530001,16.99,17.360001,7600,8.454192
2003-10-01,16.73,17.07,16.559999,16.92,8200,8.200474
2003-09-02,16.379999,16.799999,16.35,16.690001,5700,8.049416
2003-08-01,17.200001,17.23,15.90,16.360001,10200,7.850927
2003-07-01,18.110001,18.42,17.040001,17.040001,6200,8.136436
2003-06-02,18.700001,19.02,17.85,18.08,8200,8.593307
2003-05-01,17.84,18.700001,17.450001,18.60,7400,8.80101
2003-04-01,17.52,17.879999,17.299999,17.74,5300,8.356216
2003-03-03,17.139999,17.52,17.00,17.52,6300,8.213448
2003-02-03,16.82,17.23,16.66,17.10,7300,7.978089
2003-01-02,16.860001,17.40,16.57,16.90,9400,7.846633
2002-12-02,16.75,16.860001,16.200001,16.790001,10600,7.757511
2002-11-01,16.549999,16.780001,16.219999,16.75,5600,7.700915
2002-10-01,17.950001,18.25,16.48,16.52,7800,7.558487
2002-09-03,17.780001,18.17,17.639999,17.85,5900,8.130561
2002-08-01,18.719999,18.85,17.57,17.74,6500,8.044255
2002-07-01,18.60,19.040001,18.299999,18.620001,6300,8.406905
2002-06-03,17.48,18.60,17.299999,18.60,6400,8.362168
2002-05-01,17.15,17.48,16.879999,17.450001,3300,7.810451
2002-04-01,16.35,17.190001,16.110001,17.049999,5900,7.596907
2002-03-01,17.49,17.639999,16.10,16.34,8400,7.245676
2002-02-01,17.469999,17.65,17.25,17.450001,5300,7.703238
2002-01-02,17.049999,17.75,17.00,17.42,7800,7.655866
2001-12-03,17.40,17.469999,16.65,17.00,8000,7.438426
2001-11-01,16.82,17.389999,16.82,17.389999,7100,7.574829
2001-10-01,16.02,16.99,16.02,16.92,6700,7.337156
2001-09-04,17.17,17.17,15.64,15.96,11400,6.889499
2001-08-01,16.879999,17.219999,16.799999,17.059999,6000,7.364338
2001-07-02,16.68,17.01,16.67,16.799999,7200,7.22009
2001-06-01,16.52,16.790001,16.459999,16.74,7800,7.162282
2001-05-01,16.43,16.709999,16.40,16.549999,7200,7.049189
2001-04-02,15.33,16.43,15.33,16.43,9400,6.966516
2001-03-01,16.950001,17.120001,15.20,15.33,15800,6.46915
2001-02-01,16.940001,17.129999,16.85,17.02,6200,7.150158
2001-01-02,15.9375,17.0625,15.875,16.950001,7800,7.08941
2000-12-01,15.4375,15.875,15.1875,15.8125,11300,6.584032
2000-11-01,15.375,15.625,15.0625,15.50,7500,6.422558
2000-10-02,16.125,16.125,14.875,15.3125,6800,6.313473
2000-09-01,16.3125,16.625,15.8125,16.00,6600,6.565433
2000-08-01,16.6875,16.6875,16.125,16.1875,6500,6.610897
2000-07-03,15.875,16.625,15.8125,16.625,6000,6.757885
2000-06-01,15.5625,15.9375,15.5625,15.875,6800,6.422558
2000-05-01,15.6875,16.00,15.4375,15.50,7700,6.240428
2000-04-03,16.00,16.125,15.5625,15.5625,6500,6.233227
2000-03-01,15.50,16.125,15.25,16.00,8300,6.375486
2000-02-01,15.625,16.1875,14.9375,15.4375,13900,6.118674
2000-01-03,15.1875,15.625,15.00,15.5625,12500,6.136356
