Date,Open,High,Low,Close,Volume,Adj Close
2013-04-01,35.330002,35.689999,35.099998,35.200001,4189800,32.636215
2013-03-01,33.700001,36.869999,32.91,35.400002,4717800,32.821648
2013-02-01,32.889999,33.880001,31.190001,32.919998,5820000,30.522276
2013-01-02,31.57,33.59,30.65,32.68,4495100,30.299757
2012-12-03,34.52,34.689999,29.84,31.040001,8135500,28.779207
2012-11-01,35.73,36.150002,32.540001,34.459999,5547200,31.819977
2012-10-01,35.98,37.849998,34.57,35.720001,4566400,32.983448
2012-09-04,35.709999,36.73,34.790001,35.779999,6546200,32.927532
2012-08-01,29.629999,36.599998,29.40,35.82,7372100,32.964344
2012-07-02,27.530001,30.200001,26.57,29.49,5680500,27.138988
2012-06-01,26.059999,27.799999,25.02,27.360001,6763500,25.178797
2012-05-01,28.610001,29.23,25.309999,26.50,8117900,24.271711
2012-04-02,26.370001,29.01,25.190001,28.50,8771400,26.103539
2012-03-01,25.43,27.00,24.17,26.139999,7742000,23.828793
2012-02-01,19.10,23.77,19.09,23.360001,8890100,21.294592
2012-01-03,18.799999,19.67,17.75,18.98,6168800,17.301855
2011-12-01,18.58,19.25,17.709999,18.549999,3825800,16.909874
2011-11-01,18.360001,20.41,17.620001,18.690001,6675200,16.9352
2011-10-03,16.00,19.68,15.71,18.90,6525700,17.125483
2011-09-01,15.96,17.620001,15.08,16.24,8594500,14.618889
2011-08-01,19.459999,19.52,15.26,16.52,11753600,14.870939
2011-07-01,18.059999,20.00,17.82,19.290001,7159400,17.364433
2011-06-01,19.299999,19.33,17.41,18.10,9310500,16.1915
2011-05-02,23.23,23.73,18.60,19.40,10279000,17.354425
2011-04-01,22.74,23.35,21.459999,23.24,8598100,20.789528
2011-03-01,22.530001,22.75,21.01,22.66,8162400,20.169464
2011-02-01,19.41,23.219999,18.940001,22.530001,9640000,20.053753
2011-01-03,22.32,22.34,19.120001,19.27,11228600,17.152056
2010-12-01,21.440001,22.51,20.870001,22.139999,7461400,19.617607
2010-11-01,19.110001,21.540001,18.889999,21.360001,10228000,18.926474
2010-10-01,18.639999,20.09,17.690001,19.01,10376800,16.844208
2010-09-01,17.02,19.209999,17.02,18.639999,8713100,16.425211
2010-08-02,18.49,18.66,16.620001,16.889999,10362300,14.883143
2010-07-01,19.41,20.040001,17.450001,18.110001,12031300,15.958185
2010-06-01,21.60,22.360001,19.40,19.459999,10530800,17.061609
